ID,TARGET
5857,0.026748071989660505
5865,0.08642761169514988
5875,0.025283842158489844
5877,0.07784665880968708
5880,0.035395531818567236
5883,0.01996649746004092
5887,0.07197938530254551
5889,0.02422248299010173
5894,0.028536420970663865
5913,0.024556975599486136
5922,0.01961734765223153
5931,0.04047948102387784
5934,0.029267608786184063
5944,0.14209783021029931
5948,0.025881494920357427
5952,0.03769536431134624
5955,0.046434686782678564
5964,0.06211546595989867
5965,0.0322902822069393
5966,0.029805382493700173
5975,0.029663220922713254
5976,0.03838282491400502
5994,0.20429618469776853
5995,0.04173266549416756
5998,0.029089500731097277
6007,0.027165592515022083
6008,0.030694862352229187
6019,0.24741547596605187
6027,0.1264782563817304
6028,0.04466439662721712
6031,0.11726681820167434
6050,0.025357849484085232
6067,0.07192504486587573
6072,0.028564852580310125
6076,0.03159633919054594
6077,0.0527826195070904
6081,0.02571617503881576
6088,0.030560409086744976
6097,0.03136835915985596
6098,0.03917101672194359
6103,0.030815531635934777
6108,0.027149587283338963
6111,0.02656490337903659
6112,0.03485773090170929
6113,0.04058306411372257
6115,0.03034510664515578
6120,0.03472864659854803
6124,0.0312110198342661
6125,0.025913452543816575
6141,0.05680317815945827
6143,0.02167902842697422
6145,0.034115252108189824
6149,0.06299077283835125
6150,0.030175235633505458
6157,0.02592458990725486
6158,0.028611187368693405
6165,0.2767043863265018
6185,0.05184316018939189
6190,0.03751779335158522
6193,0.06472809459739726
6195,0.07017060463775893
6198,0.030380603363252903
6210,0.07577848687741293
6228,0.06931679888592333
6232,0.26683682005652787
6234,0.1423755952565333
6248,0.05422407043576732
6253,0.02232361380199539
6257,0.0586273530898512
6272,0.03203473721137209
6273,0.030851957987811533
6275,0.026085149614730564
6282,0.020143308457593812
6286,0.03482289763998544
6287,0.03332035046938222
6296,0.024781648333007222
6298,0.05210983759975586
6303,0.06008467564882226
6310,0.01734360716987405
6314,0.05716352436427741
6315,0.1567198339071306
6317,0.016769582563881155
6324,0.03540187698352672
6327,0.036261722098419574
6332,0.06971681597918707
6337,0.013473315164953613
6339,0.01751240463462846
6340,0.033960603548614375
6341,0.03870635404694794
6343,0.0477750771898296
6349,0.021706475636238887
6355,0.1801982856962358
6358,0.0177066881730807
6359,0.02613496593262975
6360,0.026983918521434398
6362,0.024112546561063167
6363,0.32926008599005724
6365,0.07512186052635166
6369,0.03396525318148294
6371,0.026961152540659627
6375,0.12468399321611921
6388,0.02264080321719352
6399,0.02287574373291692
6407,0.6586166671305791
6410,0.023803412792287225
6417,0.025233529003442737
6423,0.1252283425382693
6442,0.021491001881428086
6447,0.03520888201880059
6448,0.039801371189369154
6449,0.0351335417193577
6451,0.024856980372813368
6454,0.2592297462145216
6456,0.04409637241173448
6457,0.12633548609795464
6462,0.024105623967640686
6464,0.025255662256377202
6465,0.02641295750886871
6466,0.039033126390063067
6471,0.2067211415895768
6472,0.022199318885537965
6476,0.028512514899436465
6483,0.023272550371520706
6491,0.038240987239592586
6492,0.027938035520981425
6510,0.01828047426393356
6516,0.02175137271378658
6519,0.03035162844746956
6526,0.030682562748642797
6529,0.03341244805276705
6537,0.027100517196543387
6546,0.022428737515904337
6548,0.12680099656368368
6550,0.047600838866966845
6551,0.07236670165840535
6560,0.03014376837380848
6585,0.14226559558070279
6608,0.060226903160423007
6615,0.04339922950681479
6617,0.089573531058199
6618,0.030932875527471596
6623,0.032623073296374955
6626,0.023276913604614324
6628,0.022395698088517352
6629,0.055897987937126824
6630,0.2090798106292247
6631,0.02849941287103117
6641,0.02796631885713972
6642,0.033513425948904
6646,0.032688668258189814
6648,0.030653752604297917
6649,0.3252495834092755
6657,0.0198035147769709
6658,0.019622839279055868
6659,0.028380313727125357
6662,0.029142834674248497
6674,0.03799138916631761
6679,0.1951069551549218
6686,0.02913246655539246
6690,0.04947020457392832
6698,0.031691071593245274
6700,0.020461353986088313
6706,0.029176552918867817
6709,0.019057539667950544
6712,0.020107287831417325
6713,0.031211056504346787
6714,0.01983610229780027
6717,0.0181802330028935
6725,0.023754515964358253
6726,0.06663095961912417
6727,0.07295591197493037
6728,0.02230423469157406
6738,0.04698351599420948
6746,0.09052643038075725
6751,0.029221383562236393
6760,0.036791880278272286
6762,0.025285336646182134
6763,0.199133162663548
6768,0.0338187737154572
6769,0.07619694352593886
6770,0.1349654160230492
6786,0.02122329322636227
6788,0.022945274716298533
6791,0.1259253673747466
6801,0.05373263175831357
6802,0.0580824667350604
6804,0.7546385780408704
6818,0.05332676681136639
6821,0.018847986302217484
6824,0.0354486194256952
6833,0.17030078600055273
6835,0.11742745059072586
6839,0.09036431895434177
6846,0.04980209481156117
6847,0.024832557140578075
6848,0.09501332623945628
6853,0.021117559887728312
6854,0.06108181238948233
6856,0.1201389163229444
6862,0.04170734274440425
6866,0.08323370556421567
6873,0.10215401745175658
6874,0.025563896011167743
6875,0.03390611643112087
6878,0.02818017975772884
6883,0.15152746968590364
6888,0.06506906197806321
6889,0.16337168974535485
6912,0.03214906085026102
6920,0.029858013422030667
6923,0.049964017462062506
6924,0.028698027085818038
6925,0.042045115480719784
6930,0.02387245079239519
6935,0.03206583284384373
6939,0.017915423409597533
6943,0.04937029756568194
6948,0.03623303636458427
6950,0.035617218494594094
6951,0.036274587689435894
6952,0.02047602858161987
6954,0.019462275553627083
6955,0.03633997915889514
6958,0.030467301450216394
6959,0.02199991489305519
6963,0.022943445229703225
6965,0.031637698568429067
6966,0.019189788251241808
6967,0.138282697137966
6971,0.0276945185474801
6972,0.17176383170440912
6973,0.11321582367711262
6983,0.2862252050834841
6986,0.02154245360496515
6987,0.03319368478885638
6990,0.039269687487894854
6991,0.1058967874156002
6992,0.05790164993219559
6995,0.030460539087976503
6997,0.01985323219708448
6999,0.052774965445487106
7002,0.12858907525524094
7003,0.056713269287364684
7009,0.02547068425430552
7011,0.06011241208380501
7012,0.020909450982026474
7021,0.03228395411127787
7035,0.026487163874486516
7047,0.039320532110004004
7049,0.025982299605615166
7051,0.11318011691096348
7064,0.03266089260743145
7066,0.025502930432539792
7071,0.020095232937176126
7072,0.03408505196489901
7075,0.042768444384116144
7076,0.020476768726684615
7077,0.029888386194583713
7086,0.026423539541023458
7098,0.02718323066884787
7100,0.5400227608284244
7111,0.09381373198555716
7112,0.08731841973743354
7117,0.038584997590688556
7118,0.14465947697733855
7122,0.044201791075961845
7125,0.03391047815563393
7139,0.020265734756114193
7143,0.049859543704915195
7160,0.040117798006509456
7163,0.2954445666517881
7179,0.03565578668721493
7180,0.03811758078095718
7182,0.18560737903005453
7189,0.03545641433732205
7198,0.024202533569473994
7209,0.028420189467007362
7212,0.08630420617521134
7213,0.03642080844999129
7216,0.057876023180194025
7218,0.02459622341448436
7220,0.07012866507254034
7225,0.027142553627236287
7231,0.019688345509479257
7234,0.06801717008235054
7235,0.05953730691996765
7246,0.023185057801280173
7252,0.010379629046500244
7254,0.04630210061668551
7257,0.03404837239479189
7258,0.04201883746384656
7259,0.04047617205209758
7265,0.018640465032227257
7267,0.33048450225180226
7268,0.3670933629204199
7270,0.061445454595703754
7273,0.04292892066531806
7274,0.04134445183616203
7276,0.06745552253047173
7278,0.00970235563867147
7279,0.025051328552674137
7282,0.10589441837069555
7287,0.03725822599530364
7288,0.017811640683537713
7294,0.1745555180984893
7297,0.0396783697526387
7302,0.01764064215435389
7306,0.03680225253567833
7310,0.03152447695505895
7318,0.018038224691574224
7319,0.09558068824984117
7324,0.29046713225361265
7328,0.03508254317233732
7331,0.021976906343599174
7347,0.03093060207873446
7349,0.01954998661832307
7354,0.018163732693722297
7355,0.019562050061789682
7357,0.10629103264826188
7358,0.01960116922571206
7366,0.02706370147429743
7380,0.16761477798180865
7383,0.024451225760187024
7384,0.025504592210644855
7392,0.05785119475124575
7393,0.04964283564772033
7411,0.04446990073535424
7414,0.12483936837228644
7418,0.023504040098091056
7430,0.049091720009633175
7438,0.17185650355875742
7457,0.01807929985495548
7460,0.019031964097142844
7462,0.03138775569522536
7474,0.029239950206871913
7481,0.045971593997921285
7484,0.03310839516686908
7485,0.05121837690244155
7489,0.027288192074348582
7490,0.025844479005185293
7493,0.03000020269206035
7495,0.03063229724975091
7501,0.0225335612046249
7504,0.09442590717782455
7505,0.027711402476623626
7514,0.027242143125754698
7518,0.05220769520683341
7522,0.02015752940315019
7527,0.04822705221369838
7529,0.016143682157252346
7547,0.020966072140775928
7557,0.017123163075788237
7567,0.12296731159579649
7574,0.07178481902096455
7583,0.055979841660852674
7586,0.11050288492311729
7587,0.03618582095122474
7588,0.021015413861096344
7590,0.03172061613818824
7593,0.02404152972583192
7598,0.02526171334968585
7604,0.02170760513098714
7608,0.02041267644809122
7610,0.03224594229417486
7616,0.07577662155494912
7622,0.03328749358836217
7627,0.030879368381295687
7643,0.02233493954006083
7646,0.024655784241013744
7651,0.030925189404998974
7655,0.05987254894142076
7664,0.01986396712177984
7672,0.03452580813866423
7673,0.028313665229145555
7694,0.021467622871874505
7696,0.01797580933090968
7715,0.008630602854314726
7726,0.10042919916378282
7736,0.02185506264074397
7738,0.019634330087125597
7747,0.024336490125173853
7748,0.036198011899823045
7751,0.012954413916476634
7757,0.024161653543959227
7758,0.02519832096047666
7771,0.03788576060651744
7774,0.020022173870526797
7783,0.018714649543398926
7784,0.11726546842619212
7785,0.023972773570741096
7799,0.029867832238279022
7800,0.02751095946171637
7801,0.06364272000644662
7804,0.015848660029154835
7827,0.04079185122008144
7828,0.02449226175897007
7831,0.020491739934144295
7841,0.014651870016512462
7845,0.08401560102461846
7888,0.024282262456227676
7893,0.06130979618767492
7905,0.029317754193107042
7910,0.04050138207011784
7912,0.07267855205825141
7914,0.01653638029239685
7916,0.045949326103705036
7917,0.019112104107438906
7918,0.024707407040300864
7924,0.030595984861419078
7927,0.026994532508105355
7928,0.02757238282049882
7930,0.047337993063918185
7933,0.01946204326059856
7945,0.11261149363547525
7948,0.04977873969659776
7953,0.02967646130168584
7956,0.02809734972508775
7960,0.019311080926260854
7963,0.025310643527494205
7966,0.02712860581643719
7976,0.015998169022547252
7978,0.01841450284242754
7980,0.082965847277664
7994,0.019562832746822658
7995,0.022027814473677805
7997,0.03849799033591553
8006,0.07193374013607794
8007,0.139816016518615
8008,0.04168623439904119
8011,0.020085456941993967
8012,0.013336555288401811
8015,0.1186737431892414
8019,0.033076995712338575
8023,0.023370553897906148
8025,0.01944644865357947
8030,0.023771482147649733
8041,0.027221980492450535
8052,0.02296181463130986
8069,0.019552423921707033
8078,0.023364087490306242
8079,0.37689186748356923
8083,0.060069086678094644
8085,0.04400570516477093
8088,0.030191155684272233
8092,0.02167024813653546
8104,0.018115765493798574
8106,0.01414530041638895
8109,0.019643708784576084
8113,0.0800217990578656
8125,0.02888066736138655
8140,0.014041447610183593
8142,0.029912813682824134
8147,0.013467546902567226
8151,0.08439335212584073
8155,0.03004045347616701
8161,0.028940284359756967
8167,0.022757778839133685
8169,0.021076263490098158
8173,0.6130492274662995
8191,0.02462592842418413
8192,0.035068431061565965
8199,0.02345544686878153
8202,0.016057100345492983
8205,0.028646380590256152
8206,0.023511916472181132
8211,0.01757448622072013
8213,0.11523899209848536
8214,0.08090109081833222
8215,0.057189384164419196
8218,0.017177505043115278
8224,0.04164698710186139
8230,0.03848316432236557
8233,0.020508789593179113
8235,0.05212791515272437
8237,0.06594807034372256
8238,0.07685240785240197
8242,0.02001160378276822
8259,0.0670419931038161
8266,0.01886496622879226
8269,0.0630375453221743
8283,0.01442459188132944
8284,0.033328892418486696
8291,0.01501691564398309
8298,0.025894189181185724
8303,0.038880877118131624
8304,0.014200824386784005
8307,0.03876900241129159
8328,0.05204314868292051
8330,0.1754020148883791
8332,0.05928193627030781
8333,0.03417861537669071
8343,0.3079555779732413
8355,0.047293668591372955
8358,0.020251271405518488
8361,0.08476448028463121
8368,0.016773125492454157
8376,0.0238970563071681
8380,0.772027577635646
8390,0.024797204369407275
8391,0.017059225277047885
8400,0.02224604524971632
8406,0.09818162502001092
8416,0.02004930159696249
8419,0.06540995333024381
8426,0.018254594544163567
8440,0.012656167550182286
8446,0.01576503698702314
8455,0.019411035105344067
8461,0.02169175564428825
8464,0.026893227090843873
8467,0.016421071263465172
8468,0.0380818717526786
8469,0.018030170411851437
8475,0.018631098814671485
8477,0.11261080705024906
8484,0.010283075643568708
8486,0.019646668168355315
8493,0.023838607776557916
8498,0.01899429318393777
8516,0.020779654584444758
8517,0.017687232853376245
8518,0.022293496031109344
8519,0.020307618016566272
8538,0.023804569187459268
8545,0.022822577796468353
8548,0.0630359234199504
8549,0.017239348075919637
8555,0.5084063330786553
8557,0.02953032395503649
8566,0.027672832029268804
8572,0.03260539326122015
8577,0.043393751915334934
8581,0.020254098407407876
8583,0.031899566172272555
8586,0.03647652588902887
8594,0.024308531157907508
8598,0.021631558312843906
8602,0.022656918688609733
8603,0.017186540004248445
8605,0.0494017332252334
8624,0.021262218094637214
8637,0.1630673944925098
8638,0.6602933257405671
8646,0.021839964874994525
8653,0.03896180284478413
8659,0.05063571733470876
8662,0.6370490633066123
8676,0.02231973283698854
8679,0.021614353370632847
8688,0.02413041650378844
8695,0.027937478660447747
8702,0.050614839909801666
8707,0.018435476065868976
8709,0.015909626952801428
8710,0.025356605656438703
8711,0.011051141700098355
8712,0.017739045067778476
8714,0.021004475496823896
8716,0.01908349468888928
8717,0.04213664517964501
8720,0.05879066517861693
8721,0.030408444152096918
8722,0.15454239484014268
8723,0.028668266125651133
8724,0.033230531250818277
8744,0.03763468986802039
8749,0.06475256774549015
8751,0.015456871725546297
8767,0.06275772922341673
8770,0.017168139859762066
8772,0.03164546252214214
8777,0.10344902377027747
8780,0.06600544683469306
8782,0.018427957345872225
8790,0.024528974671628102
8791,0.06785252688072145
8792,0.016770959264876793
8796,0.015100480477172678
8804,0.02882876453389189
8809,0.0293941835843072
8813,0.04145615660769218
8823,0.08327878179574072
8827,0.6130060687746895
8830,0.018068581497466905
8832,0.02479452699947953
8836,0.03357062202181176
8843,0.028432152842789455
8847,0.01886139737794576
8859,0.041077182803791495
8867,0.09646730924577315
8869,0.019291192817520078
8875,0.039770272247164784
8876,0.04485970841586455
8880,0.026104509064966537
8886,0.018300910397053748
8893,0.01958220433932512
8897,0.03439635542682547
8899,0.028198107026678115
8903,0.04320679650314915
8913,0.22755229164346327
8915,0.14873717502316194
8920,0.037320811882802056
8929,0.01944113826009486
8936,0.015805913627604022
