ID,TARGET
26252.0,0.0016797801238508335
26258.0,0.0056192981529994785
26263.0,0.0199
26270.0,0.002
26279.0,0.00418632574457069
26287.0,0.0825
26290.0,0.0137
26295.0,0.2426955363866403
26297.0,0.004513870773433757
26298.0,0.574016810725233
26310.0,0.0087
26322.0,0.0041
26332.0,0.0047
26339.0,0.0005
26351.0,0.0515
26355.0,0.6971210984059331
26356.0,0.0143
26363.0,0.0023
26365.0,0.004519298152999479
26367.0,0.005279780123850834
26370.0,0.004066361841657401
26376.0,0.0097
26379.0,0.0176
26386.0,0.0152
26390.0,0.0015
26401.0,0.00036557974303018484
26402.0,0.000916027990195509
26404.0,0.02128783127372446
26420.0,0.0008
26421.0,0.35464887057674105
26427.0,0.15804716236815838
26428.0,0.0098
26432.0,0.0008724549711369324
26435.0,0.011694883238072403
26436.0,0.0515
26440.0,0.0011557224992821695
26453.0,0.012594041417454498
26458.0,0.0399
26462.0,0.0049
26463.0,0.0001358573461747678
26464.0,0.001697616233175679
26465.0,0.48587171641215393
26466.0,0.4189851638047013
26470.0,0.0027
26471.0,0.0046
26480.0,0.0037
26490.0,0.0126155809817884
26491.0,0.0001358573461747678
26496.0,0.0048
26499.0,0.00892198657274101
26500.0,0.0131
26501.0,0.0027887529968741464
26506.0,0.33271567813065855
26508.0,0.0008298987636292665
26510.0,0.019
26517.0,0.0018
26520.0,0.0046
26522.0,0.0269
26538.0,0.0031
26540.0,0.0369
26544.0,0.020961206898683575
26550.0,0.1739
26554.0,0.0011
26561.0,0.0014
26569.0,0.0476
26572.0,0.0365
26576.0,0.32947076853422175
26580.0,0.016118098063551516
26584.0,0.0015282929424853674
26601.0,0.006014544308755909
26602.0,0.0036
26612.0,0.0011
26622.0,0.006019298152999479
26628.0,0.0113
26638.0,0.00032934506667736983
26639.0,0.03679907827685031
26642.0,0.0004934830863288054
26645.0,0.003019298152999479
26647.0,0.0016
26650.0,0.4340925376182628
26658.0,0.28350543073549817
26659.0,0.003816328862602714
26668.0,0.021350164043160112
26670.0,0.0114
26683.0,0.4234758856641617
26684.0,0.0039
26688.0,0.012193483086328805
26690.0,0.24973918283591615
26697.0,0.345333662939148
26698.0,0.04077038661376764
26706.0,0.045521986572741015
26711.0,0.002045770339998823
26732.0,0.0218
26734.0,0.0089
26736.0,0.0008
26745.0,0.0152
26749.0,0.0219
26750.0,0.0021797801238508333
26752.0,0.0081
26756.0,0.006272454971136932
26758.0,0.0058
26765.0,0.021
26768.0,0.16497404606755475
26779.0,0.01586930739035948
26788.0,0.0087
26791.0,0.0006
26795.0,0.0023
26804.0,0.03908875299687414
26806.0,0.01010778111433192
26814.0,0.2502974742315917
26833.0,0.0063
26841.0,0.0099
26850.0,0.28390380951164845
26853.0,0.0005771792007178233
26857.0,0.019
26863.0,0.024972454971136933
26870.0,0.0052
26871.0,0.0133
26873.0,0.022
26880.0,0.0296
26882.0,0.03727245497113693
26885.0,0.41004067112122905
26887.0,0.3766459636233697
26892.0,0.0021282929424853675
26894.0,0.0062
26897.0,0.05634836163631187
26898.0,0.0098
26905.0,0.0041
26907.0,0.0005138707734337575
26908.0,0.2391
26916.0,0.0112
26917.0,0.009121064849591323
26918.0,0.0138
26924.0,0.0054
26925.0,0.0148
26928.0,0.5223331207798622
26931.0,0.004
26934.0,0.11825312051466226
26938.0,0.19368402769796575
26940.0,0.0076
26942.0,0.001
26950.0,0.03606121402407116
26952.0,0.3218
26964.0,0.0039
26969.0,0.0017
26970.0,0.30284653421188024
26975.0,0.0441
26984.0,0.2613586186387043
26989.0,0.010772454971136932
26990.0,0.0025322690622576385
26999.0,0.465541608837503
27001.0,0.0001
27003.0,0.0058
27008.0,0.0119
27009.0,0.005235347453622706
27011.0,0.0021
27013.0,0.0042
27030.0,0.010732723683314802
27036.0,0.0024
27037.0,0.0006138707734337574
27042.0,0.006979228664538587
27043.0,0.0015
27053.0,0.0023
27062.0,0.432969892271957
27065.0,0.005784027697965751
27066.0,0.0024
27077.0,0.0008
27078.0,0.001
27085.0,0.004
27089.0,0.0035
27093.0,0.0204
27105.0,0.21158123038333915
27118.0,0.0030537365871092723
27124.0,0.0007
27133.0,0.00036058877212383244
27138.0,0.0018
27141.0,0.4112058746574947
27142.0,0.008060588772123832
27144.0,0.06747978012385084
27147.0,0.0077
27152.0,0.39267800280554227
27167.0,0.0180692746825848
27175.0,0.004377179200717824
27183.0,0.015094041417454497
27188.0,0.004166361841657401
27193.0,0.3102226659327271
27196.0,0.0034
27201.0,0.07989079534799967
27210.0,0.0
27211.0,0.020173810377115627
27212.0,0.40184263452679586
27216.0,0.2271
27222.0,0.0029
27224.0,0.16319079534799966
27236.0,0.002
27245.0,0.0043
27247.0,0.0062
27265.0,0.0146
27267.0,0.003
27273.0,0.0045
27274.0,0.002
27276.0,0.0047
27279.0,0.0011
27282.0,0.023
27289.0,0.5334607080756
27292.0,0.1992529925525939
27302.0,0.0576
27304.0,0.0074
27305.0,0.0581
27319.0,0.0038
27323.0,0.0034
27335.0,0.0034
27337.0,0.011686325744570689
27338.0,0.012
27342.0,0.009070678139258041
27346.0,0.0137
27350.0,0.0055
27351.0,0.004
27353.0,0.0152
27356.0,0.0544
27366.0,0.0033
27367.0,0.36516624970758405
27370.0,0.0054
27379.0,0.0006
27382.0,0.15722125916956942
27385.0,0.0062
27399.0,0.056918479424770206
27400.0,0.0029
27402.0,0.0052
27408.0,0.0053
27413.0,0.0063
27416.0,0.0007884476524118091
27419.0,0.0019
27420.0,0.11866649638859145
27428.0,0.004651907722564976
27434.0,0.0059
27438.0,0.0009293450666773697
27441.0,0.012188752996874146
27442.0,0.0018
27446.0,0.36457958729836204
27456.0,0.0073
27471.0,0.0079
27475.0,0.0002
27479.0,0.0215
27492.0,0.04357278069483989
27505.0,0.0041
27510.0,0.007330745696655826
27522.0,0.0005
27524.0,0.2914
27530.0,0.0188
27532.0,0.0022
27535.0,0.0106
27538.0,0.0005330298957545092
27539.0,0.0007138707734337575
27542.0,0.39352546508125386
27550.0,0.0042
27552.0,0.000821390589457208
27553.0,0.31398554588090755
27554.0,0.0129
27564.0,0.33430948791239173
27568.0,0.22402045973993126
27598.0,0.12177594131394444
27613.0,0.00011387077343375752
27618.0,0.0009
27621.0,0.0342
27628.0,0.0067
27640.0,0.0034
27642.0,0.0045
27656.0,0.0014
27658.0,0.0021
27663.0,0.0023
27671.0,0.0103
27682.0,0.0764
27689.0,0.0855
27693.0,0.161
27696.0,0.2136
27700.0,0.3134
27714.0,0.5665
27716.0,0.49919594711343923
27721.0,0.0835
27726.0,0.6048925724642521
27729.0,0.4641
27733.0,0.3095
27743.0,0.1874
27745.0,0.0729
27748.0,0.057
27758.0,0.4488
27766.0,0.8838986115221927
27767.0,0.6578942660943763
27771.0,0.3822
27776.0,0.2686
27779.0,0.352
27784.0,0.1615
27812.0,0.8442979316426307
27819.0,0.4463
27825.0,0.5642450504802724
27826.0,0.7171983384407078
27828.0,0.3564968191064512
27832.0,0.3166968191064512
27840.0,0.0405
27841.0,0.6256
27847.0,0.5361
27850.0,0.5497986115221928
27853.0,0.43508281575252206
27854.0,0.3706647549342123
27861.0,0.8316968191064512
27867.0,0.6677829219785513
27871.0,0.6196810734951017
27888.0,0.2972
27891.0,0.6229734455247565
27893.0,0.2981940414174545
27898.0,0.9191485120883375
27916.0,0.2366
27917.0,0.0922663618416574
27924.0,0.6528940414174546
27936.0,0.21069044845360824
27940.0,0.3505864889368368
27942.0,0.6266
27946.0,0.1509951756412843
27954.0,0.6305559921924376
27959.0,0.2575
27980.0,0.18779404141745448
27983.0,0.14118325495370324
27986.0,0.13792269195892437
27989.0,0.1835
27993.0,0.372837840987342
27997.0,0.0755
27998.0,0.16498875299687416
28000.0,0.1294
28002.0,0.0695
28008.0,0.10926959884504185
28015.0,0.0548
28022.0,0.3167
28024.0,0.0328663618416574
28025.0,0.0692
28028.0,0.09248875299687415
28035.0,0.05691703495205521
28039.0,0.19742497614250906
28041.0,0.26058919700356314
28045.0,0.17137209110068433
28047.0,0.345068057646314
28049.0,0.2785236229416217
28052.0,0.216
28059.0,0.24703751334668972
28068.0,0.0709
28071.0,0.0659
28082.0,0.0107
28085.0,0.0353
28086.0,0.09725904382336296
28087.0,0.0832
28091.0,0.0793436821443364
28102.0,0.3263
28103.0,0.0342
28115.0,0.342445656662443
28121.0,0.10579621169098175
28122.0,0.13596636184165742
28133.0,0.12288875299687416
28144.0,0.1954393403715525
28148.0,0.0371
28152.0,0.3774940414174545
28154.0,0.4720406535779972
28161.0,0.029579780123850832
28162.0,0.0776
28169.0,0.2797
28171.0,0.0337
28178.0,0.5096
28180.0,0.0519
28182.0,0.06659594711343927
28183.0,0.1412
28185.0,0.0603
28187.0,0.10228402769796574
28191.0,0.2712855721033253
28196.0,0.09079132070758326
28202.0,0.120079974811405
28209.0,0.25470608318030485
28217.0,0.1668
28231.0,0.24883898316450004
28238.0,0.1538844198976321
28239.0,0.0255
28252.0,0.19037686658849085
28255.0,0.0722
28266.0,0.14930897434366422
28268.0,0.05359132070758326
28271.0,0.45346351128131435
28280.0,0.26737365493823434
28281.0,0.2689390107181064
28284.0,0.0089
28295.0,0.23722784036400707
28300.0,0.2537936472070792
28303.0,0.5270866846395049
28308.0,0.15854565735884982
28309.0,0.2669011755435624
28318.0,0.0486940414174545
28321.0,0.3845330120879754
28323.0,0.1637145508062147
28325.0,0.12387222246735725
28327.0,0.1775751364514561
28328.0,0.0218
28331.0,0.49000182443445184
28332.0,0.0382
28337.0,0.0536
28352.0,0.11122234315237263
28355.0,0.09957689281090858
28364.0,0.06293055737214955
28365.0,0.1941482530214888
28366.0,0.0403
28367.0,0.17325889900054867
28369.0,0.29356739326249287
28370.0,0.3680381653028059
28371.0,0.1035196998780988
28374.0,0.21189324766897907
28378.0,0.038379088258880104
28380.0,0.060280269814985875
28390.0,0.612297508500595
28391.0,0.36194083270453126
28394.0,0.041
28396.0,0.10553285559035408
28398.0,0.212813718822174
28399.0,0.06885437883837425
28402.0,0.0351
28403.0,0.317472194130844
28404.0,0.31060463893757284
28406.0,0.2452013316624028
28410.0,0.0356
28417.0,0.11750650783882993
28422.0,0.20994417497168932
28425.0,0.07758477999333241
28439.0,0.0434
28442.0,0.6749444450438038
28459.0,0.268923254607362
28473.0,0.0672
28494.0,0.40054509329463756
28503.0,0.3364495910200818
28507.0,0.1419794491586961
28508.0,0.0892
28526.0,0.0513
28535.0,0.527633198040678
28546.0,0.3655269602703384
28553.0,0.8147171639684161
28569.0,0.0159
28577.0,0.08139517564128432
28580.0,0.40296742466007324
28584.0,0.35555017676081435
28594.0,0.48649535893694473
28596.0,0.22698402769796575
28603.0,0.6731252244778513
28613.0,0.07302544752373084
28640.0,0.5138747004387306
28642.0,0.5146013927513603
28645.0,0.0062
28649.0,0.05660715128569802
28653.0,0.1302
28655.0,0.0402
28656.0,0.1372
28661.0,0.18055711784420356
28662.0,0.24296876672618206
28666.0,0.10945638400307543
28672.0,0.0118
28675.0,0.0185
28682.0,0.07524783648578258
28683.0,0.0399
28691.0,0.21942519945807598
28697.0,0.1959
28698.0,0.14494443386184486
28703.0,0.06883032049317972
28707.0,0.0178
28708.0,0.08634614196550823
28714.0,0.020088752996874147
28723.0,0.08321935439425131
28728.0,0.3041875708585773
28730.0,0.0465
28741.0,0.0586
28742.0,0.48269826318953435
28748.0,0.2637333711393589
28753.0,0.47742172926034054
28760.0,0.0104
28761.0,0.0733
28765.0,0.021052992552593908
28768.0,0.18077207200994222
28774.0,0.143491699702121
28776.0,0.10908875299687415
28793.0,0.3656559095201829
28795.0,0.0604
28798.0,0.0606
28800.0,0.123
28809.0,0.0083
28810.0,0.0191
28812.0,0.034545374852603485
28814.0,0.26671195671769954
28819.0,0.1104514603473623
28825.0,0.0841
28831.0,0.5555
28839.0,0.514248585713215
28843.0,0.08401509322414219
28844.0,0.1293
28846.0,0.06517978012385084
28851.0,0.17486471219561836
28852.0,0.16446634000625293
28853.0,0.03344537485260349
28862.0,0.1017
28866.0,0.3986475546665328
28868.0,0.22039965389960076
28875.0,0.4250975281963036
28881.0,0.0102
28885.0,0.0419
28887.0,0.0492
28889.0,0.018
28900.0,0.0015959471134392668
28905.0,0.24756632138375353
28909.0,0.1746897699478933
28915.0,0.097
28917.0,0.10818875299687415
28921.0,0.0609
28923.0,0.24784956973148875
28928.0,0.1079
28929.0,0.0865
28936.0,0.0265
28940.0,0.44454175152565056
28941.0,0.0011
28947.0,0.098
28957.0,0.40518220526620796
28958.0,0.0598
28961.0,0.3044336434311779
28964.0,0.17449781580088947
28965.0,0.107
28966.0,0.11038471208359132
28967.0,0.1305
28972.0,0.0479
28974.0,0.06887245497113692
28977.0,0.0258
28982.0,0.038846645531210845
28983.0,0.017888082834908996
28986.0,0.026810729945609915
28992.0,0.0495
29003.0,0.42526204576489307
29007.0,0.017461214024071168
29015.0,0.0164
29016.0,0.023388752996874144
29017.0,0.0025
29018.0,0.0191
29027.0,0.0652
29032.0,0.3118456781190333
29034.0,0.020908789238323185
29039.0,0.0044
29040.0,0.0444
29042.0,0.0402
29045.0,0.11680398965748104
29065.0,0.0067
29066.0,0.21
29081.0,0.2807
29088.0,0.3279140428496333
29091.0,0.04674965785407434
29093.0,0.0039
29104.0,0.0004
29106.0,0.1145
29116.0,0.0045
29118.0,0.12747245497113693
29123.0,0.1707158471700122
29124.0,0.12092556145369006
29126.0,0.0325
29127.0,0.0176
29135.0,0.11447430807294151
29138.0,0.16232525326650588
29139.0,0.0098
29158.0,0.06477245497113693
29163.0,0.0053
29164.0,0.0488
29166.0,0.23128875299687415
29168.0,0.0063
29188.0,0.14287017610155273
29197.0,0.0134
29198.0,0.021376237646781794
29202.0,0.0214
29204.0,0.2722841701312752
29220.0,0.029
29223.0,0.0293
29224.0,0.04267131545864424
29227.0,0.20637960452645157
29236.0,0.0342
29241.0,0.1294
29250.0,0.09187723772857613
29251.0,0.0013
29256.0,0.3208808468044169
29258.0,0.03606853312072498
29264.0,0.1057
29265.0,0.005164694310818576
29273.0,0.0453
29277.0,0.080161487194852
29287.0,0.23755448646435093
29291.0,0.31530828245869996
29302.0,0.10918875299687415
29322.0,0.1292
29323.0,0.0898
29325.0,0.0351
29326.0,0.0023
29332.0,0.0231
29334.0,0.0004
29341.0,0.0212
29342.0,0.0850727806948399
29347.0,0.10408280695467603
29349.0,0.3586
29351.0,0.06527750599374829
29357.0,0.0855
29358.0,0.07663625706621664
29359.0,0.039369274682584804
29364.0,0.22684736848432707
29369.0,0.02165312051466225
29370.0,0.057
29378.0,0.1375
29413.0,0.22804410677927758
29416.0,0.41029310583698597
29419.0,0.06906511628751395
29425.0,0.0552
29427.0,0.0077
29434.0,0.03964671799869007
29444.0,0.07297418035225632
29449.0,0.06291839828882388
29452.0,0.3890887529968742
29472.0,0.0118
29476.0,0.0508
29477.0,0.0087
29479.0,0.04021839828882388
29484.0,0.08076230625261674
29489.0,0.0269
29498.0,0.046495956363786985
29511.0,0.38648875299687413
29515.0,0.010179780123850833
29516.0,0.0016
29518.0,0.01
29519.0,0.06771062134806473
29521.0,0.11975498091344719
29523.0,0.0117
29530.0,0.271999168671177
29535.0,0.5700373016521159
29537.0,0.09484931699961843
29544.0,0.2990133949305754
29545.0,0.0076
29546.0,0.06933719894797909
29549.0,0.0002
29551.0,0.0076
29554.0,0.0115
29566.0,0.0042
29574.0,0.08126971594256432
29575.0,0.0073
29580.0,0.009483036519289601
29584.0,0.017279780123850834
29589.0,0.2121
29596.0,0.0025
29623.0,0.0066
29625.0,0.23023358349423192
29636.0,0.0284
29637.0,0.06952192278588235
29644.0,0.021746717998690077
29648.0,0.3742
29650.0,0.13556930767196612
29658.0,0.07058875299687414
29663.0,0.030804061916333843
29664.0,0.0211
29667.0,0.024956807365824285
29669.0,0.43078320199463443
29674.0,0.0111
29679.0,0.0053
29693.0,0.0239
29695.0,0.0335
29702.0,0.05817878126117304
29704.0,0.13115616744369799
29707.0,0.0332
29712.0,0.0514
29714.0,0.0129
29720.0,0.20278239013903238
29725.0,0.0125
29727.0,0.26841585125915013
29729.0,0.16851801533383537
29742.0,0.09145005906268511
29745.0,0.5338786491513862
29750.0,0.09458239796738913
29752.0,0.09918217589427773
29755.0,0.008452235094987765
29759.0,0.009
29765.0,0.0459
29772.0,0.11422540709708383
29779.0,0.018592555478229633
29782.0,0.0424
29789.0,0.0404
29791.0,0.016746717998690076
29792.0,0.3981857395198499
29813.0,0.04071231511557351
29822.0,0.06469266109548892
29828.0,0.0057
29831.0,0.16167382154130533
29836.0,0.0318
29840.0,0.07642976359718535
29842.0,0.0034
29844.0,0.29578312519346006
29845.0,0.03558554588090757
29848.0,0.0158
29852.0,0.0208
29859.0,0.01251839828882388
29860.0,0.2959646729413329
29872.0,0.0872
29876.0,0.0022
29883.0,0.015
29889.0,0.0021
29892.0,0.1263
29912.0,0.0401
29915.0,0.024688752996874147
29920.0,0.05923979305834896
29924.0,0.0478622670463627
29925.0,0.0031
29929.0,0.0066
29932.0,0.0923986115221928
29933.0,0.0014
29936.0,0.0238
29939.0,0.022182562461770104
29940.0,0.0017
29942.0,0.0095
29943.0,0.0
29946.0,0.0023
29950.0,0.0115
29958.0,0.435928806889591
29968.0,0.2662789124617595
29974.0,0.677548502256565
29975.0,0.6914492607465211
29984.0,0.3903502997393193
29986.0,0.2725625745381795
30006.0,0.5945
30012.0,0.0947
30023.0,0.14056107682589702
30028.0,0.3364
30040.0,0.483
30047.0,0.5882538815299216
30051.0,0.15015197593652146
30053.0,0.0488
30059.0,0.16136335826483938
30066.0,0.4051890313021821
30071.0,0.0155
30072.0,0.1528429911956273
30075.0,0.0426
30078.0,0.0282
30080.0,0.1142
30081.0,0.21619189422687854
30082.0,0.2927709028785744
30083.0,0.19527978012385083
30090.0,0.19801178929563423
30095.0,0.12451030512798097
30104.0,0.073
30106.0,0.2661486879366994
30107.0,0.020461214024071167
30108.0,0.0636
30110.0,0.11024464701868351
30112.0,0.5020637087620093
30113.0,0.24149884259571266
30117.0,0.09953324951568943
30119.0,0.5542211909094024
30121.0,0.3934587807035552
30131.0,0.14622183780057565
30141.0,0.41607488940210596
30146.0,0.5001909219932096
30155.0,0.8330643157179469
30156.0,0.22332991103391978
30157.0,0.4377114171914284
30159.0,0.5947576129319087
30163.0,0.1258
30193.0,0.6781708746305665
30194.0,0.6591077721414778
30198.0,0.24552207629451367
30216.0,0.5535338547567605
30219.0,0.33066549974699805
30236.0,0.9021
30241.0,0.4163748383288382
30243.0,0.32246089395820277
30245.0,0.42259770709464267
30250.0,0.0531
30254.0,0.2926940414174545
30256.0,0.008716367613525951
30260.0,0.3135524477219145
30265.0,0.024837722283631347
30274.0,0.4118888018532502
30276.0,0.17630146850045653
30277.0,0.05326587134270455
30278.0,0.6915171506922809
30286.0,0.2326071492417683
30287.0,0.6648792143986336
30290.0,0.488920896130427
30293.0,0.4829475496084121
30299.0,0.45848652834905723
30309.0,0.14510653408614815
30311.0,0.6687857411195754
30315.0,0.7841887529968742
30316.0,0.13284815129042737
30317.0,0.4141700622353512
30321.0,0.3560921465729562
30324.0,0.47519362621196587
30325.0,0.4519722427424131
30326.0,0.07915630948391142
30330.0,0.4248782328160878
30332.0,0.2098
30334.0,0.6022089344481838
30336.0,0.2583
30343.0,0.5688377636331577
30347.0,0.21341906683585657
30354.0,0.04567245497113693
30355.0,0.156741772007256
30363.0,0.4054
30372.0,0.0261825624617701
30373.0,0.4651561674477509
30377.0,0.1202
30379.0,0.0206
30386.0,0.2986896673848589
30392.0,0.12775459261078212
30395.0,0.45576482839163157
30396.0,0.5100662589906224
30403.0,0.17604787812872416
30410.0,0.2300069445244443
30414.0,0.6487
30420.0,0.1138959491816935
30421.0,0.1143
30425.0,0.6085854123821746
30440.0,0.3037
30448.0,0.4051
30449.0,0.3906
30456.0,0.1853
30463.0,0.618
30467.0,0.0269
30470.0,0.0184
30471.0,0.1473
30474.0,0.3868
30494.0,0.1469
30499.0,0.0165
30507.0,0.0594
30508.0,0.16985681029526564
30509.0,0.0553
30515.0,0.0145
30526.0,0.0375
30530.0,0.36656429034743293
30535.0,0.008
30537.0,0.0443
30547.0,0.19918875299687416
30548.0,0.021461214024071168
30555.0,0.0337
30557.0,0.06256840208457622
30561.0,0.377
30562.0,0.0336
30564.0,0.2131
30576.0,0.3783640898639192
30595.0,0.0273
30596.0,0.5285
30598.0,0.0185
30604.0,0.019972454971136932
30606.0,0.0161
30608.0,0.0043
30612.0,0.27479692922128496
30616.0,0.32675738550773553
30625.0,0.0347663618416574
30628.0,0.5682610152070173
30630.0,0.0536
30636.0,0.2997
30652.0,0.47844495832889733
30660.0,0.0269
30665.0,0.0168
30667.0,0.0104383854779645
30673.0,0.0174
30674.0,0.0052
30676.0,0.0044
30685.0,0.010746717998690074
30692.0,0.1552697686547446
30696.0,0.0007588625116075469
30716.0,0.0006
30718.0,0.0013588625116075469
30721.0,0.2198231692074817
30724.0,0.11164683866152052
30726.0,0.045908813190877217
30731.0,0.0022
30742.0,0.005961214024071166
30744.0,0.0048308600247534365
30756.0,0.013
30757.0,0.014510262879923078
30764.0,0.0029255452774647763
30770.0,0.10904839628508134
30777.0,0.04421026287992308
30782.0,0.0018273136516890659
30784.0,0.095
30786.0,0.006248045152547125
30790.0,0.0587218099705898
30802.0,0.0031
30818.0,0.02567594131394443
30822.0,0.14045965469290894
30831.0,0.0111
30840.0,0.00520338080380242
