ID,TARGET
31829,0.05084607821975371
31841,0.011021581895239397
31853,0.03508926280570219
31854,0.10001625086522759
31857,0.02876632369157366
31869,0.041062066621452745
31870,0.008447323444540552
31871,0.2612312236532199
31872,0.031983466320225785
31876,0.5247071216999187
31879,0.1901817584376677
31880,0.02048758421432542
31882,0.5906824961371183
31888,0.039788738358514375
31892,0.029815582103884818
31893,0.025283560274482822
31894,0.0932119188820697
31896,0.7903973234934935
31898,0.07519625626640854
31899,0.02555191978051196
31904,0.2510932529718027
31906,0.00762265887128819
31911,0.10365338087809253
31918,0.5504649416121603
31919,0.6147002520945057
31923,0.18701780408084806
31926,0.011812935918095959
31933,0.12597802198855002
31940,0.5
31941,0.004283630349258709
31943,0.034863417382200466
31946,0.02412567839642941
31948,0.1101375464260451
31952,0.02010787136488736
31959,0.05108537374451241
31960,0.5652310858774028
31976,0.02037978456758355
31977,0.6481704190685502
31985,0.47606739831875633
31987,0.01328699084570649
31989,0.0972830021893382
31999,0.02552637723695326
32000,0.07761414364030397
32003,0.0386333211894378
32007,0.1098223364320073
32008,0.6344790418453263
32009,0.5105320275136289
32016,0.22981323200536682
32019,0.024598115625413024
32020,0.1191562497139854
32023,0.02406492768549002
32035,0.5720241525904707
32039,0.36032380856102175
32043,0.20920124750593394
32046,0.7850924630855716
32055,0.01416019533600438
32058,0.11850000179901089
32066,0.014605954672589853
32070,0.013886788040185684
32071,0.6782510213648227
32081,0.019309118172994095
32086,0.029353541083839915
32089,0.023507861160262725
32092,0.22861068266912254
32097,0.019052465596530434
32098,0.030445359665399397
32100,0.03919725217586278
32103,0.030399625171545798
32104,0.026741722835784586
32110,0.05320967872965326
32116,0.012201082330768902
32119,0.01960225730418542
32130,0.01878331786995184
32132,0.06021366905821329
32137,0.014315586951156194
32138,0.029870662603372435
32141,0.015586043205036093
32147,0.025823383031280647
32160,0.023553782966374504
32161,0.029475156632152066
32166,0.025009838430306543
32170,0.012076547551068186
32171,0.03505271484816731
32180,0.031094263275279064
32185,0.034342497759583875
32191,0.03438180795496727
32194,0.014929764127654047
32202,0.748297186408004
32217,0.08240742204502349
32220,0.1927575185564541
32224,0.01453993329135467
32229,0.2398445750249047
32234,0.017682102197940225
32236,0.008274921718393639
32237,0.013399481299728023
32240,0.034777086970700456
32251,0.5469008143881763
32276,0.015703587888883076
32277,0.030616890592592982
32283,0.013560811380518012
32286,0.28584132782264987
32288,0.21328971984816267
32290,0.15408832964501895
32293,0.025979855022840257
32296,0.02861519464636495
32298,0.012246741988877805
32300,0.02590330756904624
32313,0.02940450948130152
32317,0.020367268380072
32322,0.013536076675064467
32329,0.2738805008029384
32335,0.05097495903466798
32339,0.6096103690498926
32342,0.5644750762002915
32348,0.008011402354111663
32350,0.6579781832703646
32364,0.011016713844121694
32376,0.03690905456777084
32381,0.011558698169444931
32383,0.4585251008072939
32388,0.024730501964523345
32394,0.027817472237306295
32395,0.024767930381784476
32396,0.012388257137417298
32397,0.016894592151984647
32411,0.026416983987256896
32429,0.023901780814931148
32449,0.3644354279597513
32454,0.23169369274137744
32456,0.010229361118795147
32459,0.014843270085113106
32466,0.02295231979202349
32470,0.01592729424153329
32477,0.03496881249700952
32484,0.5583949962134657
32493,0.31415033004699666
32495,0.003483043594192115
32502,0.014493093984054035
32504,0.7222672481541883
32510,0.17371461646571412
32516,0.19394406979397363
32517,0.05006985153230495
32529,0.007409841314853111
32536,0.04756290067039212
32543,0.1358166093388384
32548,0.02851743281140338
32564,0.2988606994978547
32573,0.022483475509838105
32581,0.6061201246750162
32585,0.022880202019408623
32588,0.258596323185947
32594,0.12018245555826051
32598,0.01855287235486977
32599,0.04132591990595046
32610,0.02999274974002652
32621,0.06538646463586407
32622,0.028370374680234057
32625,0.0674626873765697
32627,0.023083868067256312
32636,0.01315900659396821
32644,0.03189832737143033
32670,0.31204483209951617
32675,0.02744898002061807
32681,0.5314527271387925
32684,0.02118482891455464
32708,0.02461558666369719
32721,0.2678316631409889
32728,0.4796888721186727
32731,0.7174301309468832
32736,0.013525860470210137
32739,0.020394398613263136
32744,0.029477259607876508
32749,0.41853681769103246
32751,0.42057062910274373
32752,0.013165152946018902
32753,0.021642222080984187
32757,0.012206279163118037
32760,0.02989902033022207
32762,0.4476593031815844
32765,0.023968403703628436
32774,0.028716211183713147
32786,0.030078417155163652
32793,0.01567122429010727
32797,0.019443703516302504
32798,0.012712625857420229
32806,0.7143698441791709
32816,0.016824970961113836
32819,0.021471049835972984
32826,0.1698033811238112
32834,0.01973701350384922
32835,0.7782039103731024
32840,0.009736752167514028
32857,0.05850583392329096
32866,0.09826941206142584
32869,0.010108886908284093
32876,0.027227712921073018
32877,0.03099846268183714
32878,0.01840736178491853
32881,0.025581503542729072
32882,0.36557949709721843
32891,0.04198029848526909
32912,0.013725087933417568
32915,0.6633896472099636
32921,0.3040178355041327
32928,0.008620025184413354
32935,0.06222379425853481
32944,0.013704517922929395
32949,0.006132024233044224
32955,0.05793314226347968
32960,0.019852235700031563
32961,0.05011652693088719
32963,0.022427414358257475
32966,0.01113288783768711
32969,0.016819570456554377
32975,0.016704451305106525
32977,0.018116513377996156
32978,0.0770246969047253
32980,0.025477422274538662
32983,0.007280519066584486
33002,0.8104836541249595
33004,0.019362311664452146
33014,0.012535760680457312
33018,0.012603230336737084
33022,0.08388849670642985
33023,0.66676639992844
33029,0.06119034324455706
33032,0.7601243674274623
33040,0.04081266599288852
33042,0.03336530176121352
33044,0.21196113254760623
33049,0.04777824766452825
33051,0.5691200375777129
33068,0.024303691754981874
33085,0.018858086285602232
33089,0.14077954602853807
33090,0.005101401597721005
33091,0.05895617278955507
33103,0.010073250354627286
33111,0.05471369178406075
33115,0.02802612938114846
33123,0.0027849544258793106
33129,0.021964972321560326
33133,0.02616303781768385
33138,0.040384445765810226
33143,0.021575219356744595
33160,0.06800259024123148
33166,0.02073506596261313
33168,0.02426053891462573
33175,0.6526493397305813
33180,0.40534253681003934
33183,0.05077789233251794
33189,0.03074682395042499
33197,0.020162841921478578
33199,0.06797215644469369
33206,0.016014035292274884
33209,0.03627636359093275
33210,0.028863962504897183
33222,0.6673852788498135
33227,0.026257035363395104
33230,0.217931397852907
33231,0.024617858970976042
33235,0.031373458510093245
33241,0.025158456594388798
33254,0.03211290827803531
33256,0.012446610535517726
33261,0.025298436446230414
33277,0.01791321553914265
33279,0.005251405075955426
33286,0.02443110224742728
33305,0.0453116426497868
33306,0.014649376130573804
33310,0.014325894191633128
33311,0.028826783993699333
33319,0.6115183380768
33322,0.03593307082692603
33327,0.4935443364314352
33333,0.34602863850355375
33339,0.13810527498724726
33351,0.12993186436477214
33352,0.33429068646539495
33355,0.6154445513608838
33358,0.017146833439268885
33370,0.3506507880727133
33371,0.030187238825533258
33379,0.03134703262791651
33381,0.5623668661681938
33395,0.05990291478175608
33407,0.041979808815901305
33409,0.6814577192377648
33417,0.7136319656666464
33421,0.06899694649447025
33423,0.012103227860822695
33426,0.430879158094466
33441,0.02137569030912817
33444,0.030473735994455315
33446,0.6862976164620863
33450,0.030511457096792503
33459,0.6304933114247506
33472,0.018564264300351345
33473,0.030684095546171523
33479,0.1978668185023588
33480,0.43171470471717893
33484,0.02013560495286478
33491,0.47376258028391505
33496,0.48480359510680376
33497,0.014065485081995156
33512,0.7167140893871371
33513,0.015131951374876744
33516,0.6047481143700689
33531,0.013067675544421144
33537,0.19208014003574897
33539,0.014715915069030673
33543,0.030231657973662555
33548,0.013236887268517721
33549,0.26920233787602227
33561,0.02908338720301503
33566,0.012512293665362304
33572,0.48153149804679124
33574,0.011001398905877074
33578,0.012263459439106715
33582,0.005350741252319061
33588,0.004624856138816834
33591,0.027504903857615517
33598,0.1284893223415181
33599,0.012279307863529237
33602,0.026561251995458866
33605,0.05343946470627025
33609,0.5797932651355452
33610,0.018424638903566402
33614,0.027791174491017243
33617,0.01963424338257847
33620,0.024626572914617367
33624,0.017038687645079417
33628,0.0280266738932193
33631,0.37226775417626157
33645,0.03504906392592828
33647,0.014517433357768568
33648,0.012387041577560036
33655,0.03419429500626018
33670,0.016243564533085158
33676,0.013809094752558126
33680,0.02962410555292354
33684,0.0038846455849701938
33701,0.01587950458662683
33704,0.03175123770942771
33710,0.03864663851034387
33724,0.03210479832049343
33725,0.026556440240663698
33726,0.02730898072460782
33733,0.5070426931470411
33746,0.11493710371066922
33752,0.02704339696199403
33755,0.008949331327218077
33758,0.21048446571643817
33772,0.030418030049652434
33774,0.7114481039319567
33778,0.02296710298825195
33780,0.024970465154114364
33783,0.023403959181947355
33795,0.01024945800222254
33796,0.008977015775447001
33801,0.054785034341832406
33802,0.00975974352189254
33807,0.025511338798552875
33814,0.18785219299459993
33820,0.052029938879270786
33827,0.01809189287580301
33833,0.12118880889704109
33835,0.0184546634097131
33842,0.02174313475838136
33844,0.26186271509338527
33846,0.7533658049799764
33852,0.025505960003389772
33886,0.2754544737222884
33905,0.10952951502707833
33906,0.030170311428950415
33909,0.28958911604258486
33918,0.018268887842913185
33939,0.03217468056227253
33944,0.029234564596200992
33945,0.7302127375661059
33947,0.03034827239363874
33952,0.05087984402059315
33954,0.021732154560865247
33958,0.029128299112557803
33968,0.008332300584720658
33971,0.005468445893105237
33976,0.03261669335543202
33978,0.009506128332359113
33983,0.4652642867717792
33984,0.7648923031563291
33996,0.00793101521692613
33997,0.010545240699310048
33999,0.013131605531305001
34000,0.014808388436464422
34006,0.034921910789459276
34008,0.12858498986302302
34010,0.004928067666842429
34017,0.1185625915977259
34022,0.8154092956310591
34027,0.009868138694831267
34042,0.022634886322953757
34051,0.4917015320133968
34052,0.022905796124497137
34056,0.02495126230443861
34065,0.020016723027904793
34068,0.042794244390027575
34071,0.23270164128260432
34072,0.08479834536707405
34086,0.45919052426235957
34088,0.028719440679482712
34095,0.32114247325354006
34097,0.06072767023651051
34113,0.028924486419261302
34119,0.6926789009030491
34124,0.05815186722260379
34126,0.1574745163990489
34128,0.021915351329484505
34132,0.564457685427394
34143,0.006469592919691066
34144,0.02086734063308528
34148,0.0250618142634164
34155,0.009563567798161258
34157,0.019266601177323005
34162,0.01570156791281662
34164,0.02361920939030005
34181,0.023303027923962705
34182,0.06303494360908342
34183,0.0936526088545868
34186,0.5928089776711686
34191,0.022163688606143716
34192,0.015883732244335914
34199,0.11255926849800385
34204,0.2954547853111438
34212,0.05464095013648579
34213,0.51637422289531
34219,0.3065353632867393
34225,0.015287273627144002
34230,0.027128617108777807
34231,0.034516548937460444
34232,0.2704393422911851
34233,0.022075485833172395
34235,0.04293441703037195
34236,0.05694563271111942
34237,0.01075108015510349
34240,0.02542382834898422
34247,0.017594647619692684
34248,0.1332374760845802
34250,0.010596623571929446
34252,0.15076619535535415
34254,0.02344847889091277
34256,0.013915447526034491
34259,0.0028846913132566585
34266,0.03269389356433428
34268,0.02357925980937452
34269,0.11691386018486695
34270,0.020013359172517245
34271,0.02563041595771785
34277,0.020434710999019022
34284,0.10217831151714772
34285,0.40425972646280467
34286,0.2315200421673201
34294,0.022742230583063815
34303,0.026431102519161333
34309,0.02342423184243542
34311,0.3495741459665713
34320,0.07467919875759058
34323,0.42713297011155155
34327,0.02518429685140496
34332,0.04059923272198752
34335,0.021592611449713462
34341,0.144450381674629
34347,0.042377337958426124
34350,0.03034852467895509
34356,0.05427889278101602
34357,0.017395161532044887
34366,0.02325863264036529
34367,0.1046735890358177
34368,0.04007418191026192
34372,0.019906205610967145
34373,0.43768458421871714
34374,0.6190653244968802
34379,0.025508481836848496
34390,0.41913148666535416
34391,0.09549810264226083
34392,0.02362106050390881
34393,0.030199563687539215
34396,0.010099801671571507
34398,0.12897613223184123
34400,0.042343418206893434
34401,0.03571698304101788
34403,0.0779082099011591
34413,0.6621785766227085
34414,0.022704626817829456
34420,0.024674970475047697
34425,0.030286154082288713
34433,0.008610039679471018
34435,0.031190940728760466
34437,0.029510573323331245
34442,0.010877072017216249
34448,0.02041243244892039
34458,0.02305648771024434
34461,0.00633347226626971
34463,0.2676867577111267
34464,0.02779614722532926
34472,0.037303514617550645
34476,0.11173259397978734
34478,0.05002260880472447
34483,0.5778203930098597
34493,0.03430267342336818
34496,0.011131512638693709
34500,0.43738815562085326
34501,0.6736165784116869
34508,0.33040326584992297
34512,0.009424350295422336
34515,0.017433497677978835
34520,0.02748737473428768
34529,0.2657137737489657
34537,0.02679334452070556
34543,0.05948620852047452
34546,0.09702518431244708
34553,0.01638485091388575
34563,0.029708709398965735
34572,0.031221507351791054
34574,0.24987836582719725
34586,0.06085292162798621
34597,0.33209127614500006
34613,0.0271228819218617
34622,0.024181402677966403
34624,0.021359050262367025
34626,0.012540781900329966
34629,0.029862016533597373
34631,0.3281431202686955
34640,0.03178151603345085
34647,0.011134082471686265
34650,0.02399414449853406
34652,0.0447731100687729
34662,0.00495718673166343
34664,0.018546916298631855
34670,0.2785331033318078
34672,0.02504531524505105
34673,0.024695317816814534
34680,0.012485854928246802
34682,0.013835279661383117
34684,0.565342421222623
34690,0.03660527366765501
34694,0.053231357574564944
34697,0.03070764651236127
34698,0.5056553229037287
34707,0.06928778466520905
34716,0.02023280439326075
34720,0.06078888386105122
34723,0.004282666782094309
34725,0.027229884262462964
34735,0.2617721056277764
34736,0.6624068916564486
34742,0.047729405672485806
34744,0.34582551473143924
34756,0.019602750685235995
34757,0.024010269505500035
34766,0.06299098035551043
34768,0.025127509513289854
34780,0.022653412091024932
34782,0.006271936917215403
34784,0.016691216932599492
34786,0.0054221214431620255
34788,0.014769109540142735
34790,0.06026421909791415
34795,0.012280133395523645
34801,0.10279316706240256
34805,0.026291540536412226
34806,0.009532484925622893
34808,0.02210084615812099
34811,0.2702542415843895
34812,0.01197065641182085
34815,0.054718022572028735
34818,0.014073220703799004
34841,0.010164470790957702
34842,0.016687085417484305
34843,0.02370525789436481
34848,0.03036473266858388
34859,0.02524001522558547
34863,0.02231331061713913
34867,0.023277301722976904
34875,0.01989361758596154
34886,0.009912606027945154
34890,0.48120108262693506
34899,0.5725219515881713
34906,0.02363791960553531
34907,0.12008899834042752
34911,0.02797457142477847
34913,0.1741010567009105
34917,0.08481799806612796
34922,0.03532591850863176
34927,0.05214209226800864
34929,0.030674547277590832
34932,0.010631216274921479
34934,0.4238899827652625
34936,0.02538212284035496
34938,0.026698870785046482
34940,0.011554804850029406
34944,0.03258852953886672
34948,0.011209311670270596
34964,0.023352292157108597
34980,0.18532119421116608
34983,0.02471431365040663
34986,0.0268108776770053
34989,0.028949098199292513
34997,0.016921598509459623
35006,0.015609130978752822
35012,0.013455456121718478
35015,0.01837692510561162
35029,0.0312868384078098
35034,0.10306871947575542
35041,0.7440128468568018
35042,0.029075225420752825
35043,0.026320303433927907
35045,0.02254456797559461
35051,0.027637102394551354
35052,0.02887021765215399
35056,0.007575580461730949
35063,0.02854263005383425
35077,0.025322854819323837
35079,0.022875702378057555
35083,0.13118651838321488
35085,0.027668162966870732
35086,0.01495817974271766
35089,0.03871646720713815
35091,0.01843184526913919
35092,0.12229871070064222
35094,0.3500746262959072
35097,0.024289718444268617
35099,0.028697074888638655
35102,0.04575513540340566
35114,0.019606711071175956
35116,0.6500747081558914
35118,0.47145133282165536
35121,0.036529357856082335
35124,0.20797739164945195
35130,0.023400156055574647
35131,0.571398841286683
35132,0.013831436537209444
35145,0.0334195404629193
35146,0.03115590019247102
35149,0.04022594364949715
35151,0.06091567119182934
35153,0.04818108387951747
35166,0.02318836038879267
35171,0.033583490871190745
35173,0.025142345887440652
35174,0.3154706672386358
35175,0.45931298100453943
35177,0.022791583163550153
35178,0.1566276859916954
35179,0.012984824518355554
35183,0.5136492932537865
35184,0.45214052560112555
35192,0.6046279371207911
35194,0.025009771898307793
35200,0.27541985672855
35202,0.028902623575242366
35203,0.026584447247204927
35212,0.03877161042030904
35214,0.588242569481192
35224,0.0900856227835701
35241,0.026992872849586458
35244,0.025592180071286476
35248,0.2702589625091172
35249,0.013972235249916427
35257,0.022744675017114913
35266,0.011529996735905781
35269,0.027777221225521533
35270,0.016784621038143373
35275,0.38354169154205103
35277,0.0048982403711306036
35285,0.1435880910322997
35288,0.010920948938952145
35293,0.1297305758174561
35302,0.004147472902411234
35324,0.7327187145903522
35327,0.024262098288683927
35332,0.01074875813495668
35342,0.02494159617468733
35348,0.04058222227080576
35349,0.020106656170770815
35351,0.01974718215064862
35354,0.006966068715968707
35373,0.032018972216354497
35374,0.011590951644515032
35391,0.02479662542797909
35399,0.6804255591757974
35404,0.023854546392240522
35406,0.019423089338564046
35409,0.2659064586513289
35410,0.35209995083921686
35414,0.03875463634543591
35416,0.6821846693745858
35418,0.022848842323850253
35425,0.454402959954014
35436,0.03133996908076231
35437,0.025597944779827714
35443,0.010040756945389057
35453,0.009029593678592924
35454,0.02126667499669878
35460,0.08148482842643628
35463,0.024934456772592678
35465,0.0358503651002124
35469,0.03030980693842797
35470,0.028502373952990018
35471,0.025902199722947293
35476,0.02371299831075844
35484,0.027171758513407532
35505,0.013039199878124587
35507,0.5657190669276857
35509,0.05327401327315474
35512,0.018538802351217857
35513,0.015198900822260207
35514,0.02999217810848364
35526,0.03208562490944007
35527,0.04543891893606098
35529,0.0075480998307271875
35533,0.08208655250434534
35539,0.07841147769211357
35543,0.02690550345894998
35554,0.03153199955831456
35571,0.034211475189584575
35572,0.02884513816649808
35574,0.03030815845141531
35582,0.2120245642487144
35583,0.005291057317061806
35586,0.018650746227423007
35611,0.022970054170909304
35612,0.032438235187581696
35616,0.010243574946321452
35617,0.09345110194131692
35618,0.5783431550263328
35619,0.0343645995452019
35628,0.020063968261478347
35630,0.01637098406693733
35647,0.014653018254643636
35649,0.036521765504722095
35650,0.02905775307117507
35652,0.025863128743550946
35655,0.054754641054435185
35656,0.46437934294018446
35657,0.01659119629041657
35668,0.557606196333789
35674,0.02168912693851355
35677,0.021262671517299627
35678,0.16621381387954584
35679,0.03419656649885894
35685,0.3651802151191157
35687,0.028017082851255405
35689,0.021540496306122512
35697,0.010844795664804974
35698,0.6801446677000708
35702,0.026507676719595474
35703,0.028487196344241017
35704,0.011675611737997593
35707,0.02688207136288809
35708,0.020470000929756763
35709,0.6142570066094681
35719,0.011515447635042178
35720,0.023510211660392796
35721,0.04008562569065924
35738,0.0413740620554506
35744,0.6070324778780064
35749,0.01804145397668108
35750,0.4299775033365245
35752,0.02421879158130492
35754,0.02778717818261046
35770,0.31854021060607884
35774,0.030642288236454342
35775,0.025688885124736122
35776,0.322155466087077
35787,0.031848225538560884
35790,0.028035111478099197
35793,0.025551893367068666
35798,0.004209161578660184
35803,0.021338227452653607
35806,0.02682292485934335
35808,0.7009927952135848
35809,0.06715994537029667
35815,0.023327866942299755
35820,0.37486909376038213
35824,0.027425017526656773
35827,0.23740271234718835
35835,0.4547292024803615
35836,0.31180025853010335
35848,0.0437805141563692
35852,0.06607118136389972
35857,0.24774327324007747
35858,0.0635225833033538
35859,0.7306383036865184
35864,0.02437885051826465
35867,0.027709062617003913
35870,0.05559441149174746
35874,0.4470963377904079
35875,0.1443774734732321
35876,0.24883099653966362
35877,0.050655364792882546
35881,0.5654548946459738
35885,0.011155600750048407
35887,0.013417432123130728
35888,0.011716711706478354
35896,0.5819384214720671
35900,0.023469712033057977
35904,0.019487047421636716
35907,0.34974415025157246
35908,0.014336740676488468
35910,0.016655373837850283
35913,0.032814709062577475
35919,0.030303613675980442
35924,0.019381567888757865
35931,0.08272628179589182
35938,0.4047100955226286
35943,0.0707762402669211
35944,0.027335008039929363
35949,0.16285995128412595
35953,0.011925250718792805
35959,0.029829201573233394
35961,0.022680753538211373
35963,0.024321371446663766
35970,0.010767426069822675
35976,0.027911445970196826
35978,0.015384051122591388
35988,0.040756663891691414
35989,0.027423748199799834
36001,0.014418912268070792
36003,0.05552065611804907
36008,0.016346888192990773
36011,0.5806741464817444
36015,0.06026569135825866
36022,0.3207393498462136
36024,0.2599094424994916
36026,0.27569207842016036
36037,0.027490254737690335
36039,0.008505856849784513
36041,0.03661744787836123
36053,0.40253147234793396
36054,0.025001324736121034
36057,0.04433040848206048
36064,0.14009527961811613
36066,0.21774243396338885
36070,0.656741243257827
36076,0.04981442158173693
36080,0.02778407815302821
36081,0.6065615526463443
36087,0.017236932207416785
36092,0.24573646253144515
36095,0.03249326717532972
36096,0.026471704524395588
36097,0.020400652374341556
36101,0.023934484301536916
36117,0.06873227988329596
36122,0.0882947755434623
36126,0.04005163352016129
36135,0.02366345062821868
36140,0.14239352757864326
36150,0.4309709192990656
36153,0.014357610242945209
36163,0.02676479719962206
36171,0.03367916707955173
36172,0.018101532797692704
36184,0.6621014594455497
36186,0.011694552601666906
36188,0.008751467022584284
36191,0.017293099783515366
36195,0.22401230519557858
36199,0.5623449535841933
36201,0.011319699237871987
36202,0.4627199996258177
36203,0.05542839070417237
36207,0.023825772176520387
36220,0.02791884500136215
36226,0.622929520982358
36232,0.6788395307347167
36233,0.04081444627378667
36236,0.3973102770610587
36239,0.5721529548417582
36241,0.5946884512773601
36245,0.6977000180799672
36250,0.07230220318388032
36255,0.15004692327030816
36268,0.16645625623162189
36276,0.39213421731887277
36284,0.3515319513793275
36291,0.6242603841685749
36302,0.4819261632754235
36304,0.3286991026533341
36305,0.15608652597647965
36311,0.09360548761487127
36319,0.5395547838945429
36322,0.31259374879883783
36329,0.6914778906357713
36332,0.6770013171460962
36337,0.01792013588635624
36343,0.26800001957218855
36344,0.06546222459716373
36345,0.43441846976453363
36347,0.07741489676775484
36351,0.23530326425538872
36360,0.26963555390158905
36365,0.5640948602482315
36367,0.040579848038033293
36371,0.048955428668470774
36373,0.5400478403924417
36383,0.5425629650831684
36384,0.18258319920518648
36390,0.24568109928707188
36401,0.6258718226234208
36402,0.4181493616164607
36404,0.1570198094373997
36405,0.5433973989837279
36406,0.4769179486003354
36410,0.3323181624564699
36413,0.21050832147737436
36415,0.39142772004681636
36416,0.25948549911177626
36425,0.6813434371091114
36438,0.3739482598218168
36440,0.5287794677592615
36442,0.034739725740588666
36443,0.2272273767660944
36445,0.5391291621679498
36455,0.0386620688194455
36460,0.034901844402514426
36465,0.2679651488164523
36469,0.2760754005771985
36472,0.47904051890714583
36473,0.03645210823443367
36474,0.34156447280231406
36483,0.02378858987239467
36484,0.5379482891206513
36485,0.629836526208963
36486,0.20321172576113575
36488,0.5146220323955429
36495,0.7351162726045432
36498,0.42610663805235555
36502,0.745632908157841
36507,0.49103894471218157
36510,0.21886054607940736
36511,0.25981760930851666
36526,0.5581923956311085
36527,0.5
36539,0.021558003825572453
36540,0.07252731669068699
36549,0.670705345499859
36556,0.037908251049562004
36563,0.4783717226030361
36565,0.30119535956185
36574,0.09990620241161108
36582,0.11874149714401257
36585,0.6817735507441179
36588,0.16376351536266046
36589,0.5304454529781507
36591,0.031270709844534055
36594,0.3450612492345843
36597,0.41833841451146236
36606,0.5544551812722116
36609,0.6927686583174975
36611,0.506500227291072
36617,0.6460380321552613
36622,0.2702938132807273
36623,0.05202035689608395
36628,0.2072077268144895
36630,0.5822930697005059
36632,0.5440896846680346
36634,0.6998732292042141
36635,0.65337527406483
36650,0.0339178991312774
36653,0.24154115099986864
36654,0.19005819584924924
36655,0.2123774381441654
36658,0.5998557478717255
36661,0.4672540148591901
36668,0.35724100351511284
36671,0.31178953941107246
36673,0.6088257968054678
36690,0.6658350365809046
36699,0.7172595831344142
36706,0.02101251543054513
36716,0.28135249184874866
36721,0.27161219827985383
36722,0.21315054902492028
36727,0.27414487967625567
36730,0.031342753099588484
36733,0.055314135652440886
36735,0.028590259303344117
36741,0.6019455259289599
36743,0.1516241280177054
36744,0.32791715960290146
36752,0.2910068844021226
36754,0.2730179999455212
36765,0.028935159606703707
36766,0.34355057926746
36776,0.09630321618856047
36780,0.35655673521552445
36783,0.022135795154135617
36788,0.031180890087235555
36795,0.4168959327880666
36800,0.02597720047333718
36801,0.24204698141743797
36802,0.024253027298547003
36804,0.4744636423937926
36806,0.3370378667323539
36808,0.5440333559530787
36809,0.05201138721489527
36812,0.2456514986039576
36816,0.2368811187050777
36820,0.5855085855901682
36822,0.2322703916950764
36824,0.3806331860016671
36825,0.5881850807948518
36830,0.024026557676179273
36832,0.6437390255693636
36835,0.6859815827346898
36837,0.023648061147285616
36841,0.17860846472392658
36843,0.052548948707657715
36848,0.10940007200692868
36850,0.02264242288390535
36855,0.5145982824224243
36867,0.052749712206394316
36877,0.4626833010966847
36883,0.48468447030151973
36884,0.12222987844783155
36885,0.2629604175871381
36886,0.2581364523718719
36895,0.6219747680853972
36901,0.3550635521851834
36905,0.4876705714014463
36906,0.3183297339994638
36910,0.3526835414156049
36913,0.44271311069043523
36925,0.25699833381000337
36929,0.13578622630147655
36930,0.057460562424917504
36934,0.10205216422515345
36942,0.061655613401168714
36950,0.027069748064548507
36962,0.02365438881624407
36968,0.13850001147432242
36974,0.5794174321954273
36975,0.5881380328670761
36980,0.7402617660276638
36990,0.3315839581433137
36994,0.17669906624248172
37000,0.1560946308107345
37002,0.36837606898207503
37009,0.6557713344858177
37012,0.2597159393265323
37013,0.41992639019803796
37014,0.26785689704241933
37019,0.24876389694894133
37020,0.19134645021819688
37032,0.6821418107876701
37033,0.10215532438192512
37035,0.46903915382997485
37041,0.0302540272286751
37042,0.025538508443018002
37044,0.3699707169960163
37049,0.04695300710332028
37052,0.7388044197550612
37057,0.4166699313216044
37062,0.2688832852227501
37063,0.027542211128472837
37064,0.022987726488563728
37067,0.4191116915431118
37079,0.040601094705518745
37092,0.5181641652582567
37093,0.03343928035110648
37094,0.02557301593409338
37100,0.04241634844382995
37105,0.039889765931517954
37108,0.038413960910483956
37112,0.612782024225642
37113,0.29149941353936976
37114,0.42353561368256193
37115,0.32205436343886207
37119,0.631345755995078
37120,0.20716933878655253
37125,0.36435475786357324
37126,0.27133140847418524
37131,0.48878707468105304
37141,0.347624361353915
37167,0.6572437144630661
37173,0.05575827838852799
37180,0.054897574710401825
37188,0.42501649730516416
37195,0.03367385839939986
37197,0.06463536478465247
37200,0.21916687733353352
37208,0.4341974340071478
37214,0.13459377629397865
37220,0.26029834351441905
37223,0.42991583860770516
37226,0.6698028970036654
37229,0.18503491449617218
37240,0.09202085200680674
37246,0.6602382023318182
37248,0.026398796056112065
37250,0.5809857368443313
37253,0.6912647152130938
37254,0.031037216842990434
37260,0.05474818193719237
37273,0.17937055986016082
37276,0.011235241908451439
37280,0.26256739556961683
37281,0.6637384298861403
37285,0.22574822479471546
37291,0.29923751833002044
37296,0.7310651033435167
37298,0.2284627382534229
37303,0.177174391310184
37307,0.03280297025124928
37308,0.25014268352403185
37314,0.2040975432778645
37317,0.2122002265462275
37330,0.0215217712786687
37332,0.019758282152749853
37335,0.19825465594203073
37336,0.026364055971627796
37338,0.2687680195938805
37340,0.6566664204041088
37353,0.04945999054900435
37355,0.04311300895493494
37360,0.4242612638981505
37369,0.3756534664512808
37374,0.6875885155649527
37375,0.16434725097036385
37381,0.037507607499481635
37391,0.033025284845749306
37395,0.25981788706493564
37416,0.29302607388906626
37417,0.6063248156888241
37430,0.5066940962267674
37431,0.17549917580279553
37435,0.08962456517265811
37436,0.03408343610158322
37437,0.22815207000358362
37439,0.6736867706872903
37444,0.05127825763734227
37445,0.2588347961289546
37451,0.20082175630346852
37463,0.5261250025088837
37464,0.4918565232089867
37476,0.03631000602347724
37482,0.7107061014941894
37484,0.2703629832164306
37491,0.39170628340695113
37493,0.20591944384009978
37502,0.41758777485105153
37505,0.5173216502556576
37523,0.2525272451018964
37525,0.610364068654909
37528,0.2576133375193119
37531,0.12119957887340692
37534,0.09812483149051453
37541,0.6021405283898986
37542,0.6179854825934293
37544,0.011084384013661467
37545,0.06318916728177842
37551,0.5
37568,0.022009679956144695
37569,0.1909729561811103
37580,0.30416366302759246
37581,0.4709314998630374
37582,0.3553423419350934
