ID,TARGET
32286,0.5082079161612957
32288,0.5849530826568167
32290,0.5242421191944316
32293,0.32347436846662647
32296,0.22388410122425328
32298,0.2889268371902475
32300,0.20865317267566827
32313,0.25989703902960926
32317,0.39026390782038034
32322,0.3553210346239028
32329,0.6161309999616575
32335,0.36620557799224424
32339,0.6496544219931544
32342,0.9763083221079286
32348,0.29884847869033254
32350,0.7239383036356644
32364,0.2763919548383784
32376,0.3106378797362011
32381,0.20183588130305166
32383,0.8700326938489787
32388,0.1931366815262312
32394,0.4099877651251491
32395,0.13507900454854913
32396,0.2543036929482078
32397,0.3414706517442898
32411,0.2161096369914996
32429,0.35768455669949
32449,0.4631575937931258
32454,0.35260668614540847
32456,0.36699249520343125
32459,0.19923703798225312
32466,0.24367084984888923
32470,0.1967433406135461
32477,0.29449490016246743
32484,0.755994347154973
32493,0.33601395375434556
32495,0.250186755678222
32502,0.402550295855485
32504,0.900867124042679
32510,0.28592113737121544
32516,0.46651244492559674
32517,0.4697584410266714
32529,0.2007930254511337
32536,0.24620369579963589
32543,0.2959933731326519
32548,0.18910765173704475
32564,0.2573252474515752
32573,0.1943650980312257
32581,0.6559825535359793
32585,0.32988968877446123
32588,0.5030972768128152
32594,0.37448899557539256
32598,0.3880054442781138
32599,0.29479155407935453
32610,0.26703080976616084
32621,0.3101331273975076
32622,0.15784434259619015
32625,0.35680408899974664
32627,0.19885815711189136
32636,0.2581812348916858
32644,0.19410415141203374
32670,0.6548029793156414
32675,0.26431569808953076
32681,0.3516409442951087
32684,0.171190617593846
32708,0.20312406992750714
32721,0.6797639012860721
32728,0.2954242646431049
32731,0.6741331381346548
32736,0.18975885989687688
32739,0.26241079047463517
32744,0.32231568665549754
32749,0.6087926823814548
32751,0.267598097257146
32752,0.32399150467398
32753,0.20123341945425277
32757,0.2906652598370442
32760,0.14665245252270334
32762,0.644383065325382
32765,0.21255439192495076
32774,0.2659784859832292
32786,0.23372441878511613
32793,0.21866846041954346
32797,0.22928501234780546
32798,0.2853124828984244
32806,0.6692977108138504
32816,0.3823522151513338
32819,0.22234080005138365
32826,0.3315378225575415
32834,0.2057423333921563
32835,0.4955847379230292
32840,0.3807325370993401
32857,0.41335166028262627
32866,0.33180562225142096
32869,0.2197443352775324
32876,0.14768862712112427
32877,0.2081888691371759
32878,0.20672958424520274
32881,0.35286371819254153
32882,0.8606716903803177
32891,0.4184274487210627
32912,0.24795629916678097
32915,0.2916548729643657
32921,0.3175282477401932
32928,0.352934513043362
32935,0.3753397632239092
32944,0.24846460980979998
32949,0.3500963457687024
32955,0.20452784194689408
32960,0.27929566824951196
32961,0.27197708289936445
32963,0.2731775665478076
32966,0.23364205104871366
32969,0.2768220537105072
32975,0.23897717315410505
32977,0.2907641078322437
32978,0.36267390849620446
32980,0.18572702452591464
32983,0.1927638967695938
33002,0.40024498707907064
33004,0.17857353420622446
33014,0.19517442014201486
33018,0.2709078603534441
33022,0.3905455986998002
33023,0.8560392106225131
33029,0.2837954830046141
33032,0.725242172175946
33040,0.32500931089474394
33042,0.23945556652923222
33044,0.4274138389394041
33049,0.32430690008341145
33051,0.9295233263762175
33068,0.21976245328250768
33085,0.22127899565136147
33089,0.3952165106700103
33090,0.24238694994804766
33091,0.14432038309158057
33103,0.30085926895068515
33111,0.17332488793556744
33115,0.16551648690358878
33123,0.22125343075244372
33129,0.20029965989321102
33133,0.1378836424261956
33138,0.3037637312356782
33143,0.20334722319558332
33160,0.32089630483031767
33166,0.33545279780247256
33168,0.17154852373258692
33175,0.9196340477372115
33180,0.8574725187548023
33183,0.4454299229947632
33189,0.4935565086969463
33197,0.2978696414422789
33199,0.42676563363355774
33206,0.24202240709428097
33209,0.28290712371804805
33210,0.21327847244121703
33222,0.9556478146101658
33227,0.21554669610968216
33230,0.9155830772852265
33231,0.17672137723273432
33235,0.21805762593640096
33241,0.3152490580744996
33254,0.2788096202912515
33256,0.3733879062117632
33261,0.3914554698351751
33277,0.2540523369691306
33279,0.2929207186648704
33286,0.22402224661965675
33305,0.2456879422174681
33306,0.17629973749106426
33310,0.254001260281841
33311,0.15262759774411086
33319,0.8751738289713834
33322,0.18389517278923834
33327,0.5787863127065495
33333,0.7032059350565835
33339,0.3896050788828934
33351,0.4080320580107677
33352,0.4296762598903198
33355,0.4683459032371633
33358,0.3534263138874455
33370,0.5450137646560795
33371,0.1938699106921276
33379,0.48764953531932315
33381,0.5608195449734932
33395,0.343571742698765
33407,0.3721312980611404
33409,0.6212284225542416
33417,0.8562845650232852
33421,0.36704036085635766
33423,0.17943138526319413
33426,0.5519640365557014
33441,0.28552145667916384
33444,0.4026034455064661
33446,0.7733032470233526
33450,0.30830505095429833
33459,0.5271773546190556
33472,0.18256100390778154
33473,0.24253468649320745
33479,0.28008766194926055
33480,0.5779162420246179
33484,0.2779184079743336
33491,0.378532346660287
33496,0.4649065360251414
33497,0.28034513800532757
33512,0.7735955157752209
33513,0.361950892480143
33516,0.8407111299661735
33531,0.292273505428882
33537,0.3740828430859638
33539,0.33599201332134104
33543,0.23732295495032024
33548,0.3327304460827692
33549,0.7261725959998248
33561,0.24497744337946897
33566,0.33477077627929996
33572,0.6214119193984726
33574,0.3121892717393037
33578,0.2534888461511258
33582,0.23894068951835293
33588,0.2681382198969486
33591,0.23464143932522533
33598,0.35340530016373584
33599,0.23257457547627916
33602,0.2668203899508702
33605,0.44261090921847646
33609,0.7959613457176798
33610,0.23658234563168254
33614,0.15211650640931304
33617,0.3093704226219274
33620,0.18632680063341736
33624,0.21344963501057834
33628,0.15829643885155814
33631,0.5057400811066303
33645,0.13137133309023852
33647,0.2239734755650844
33648,0.27053429493620174
33655,0.1271552075681486
33670,0.25663407055650583
33676,0.27178159002952557
33680,0.169470252932554
33684,0.2267963083821746
33701,0.29790684572448106
33704,0.17405510567691423
33710,0.23100091084364915
33724,0.4349078473912265
33725,0.14788057332577836
33726,0.12357495740468068
33733,0.5937287364050956
33746,0.31636004735814544
33752,0.22122392204902006
33755,0.22489383791559883
33758,0.5629920051929053
33772,0.32165452739442096
33774,0.7270975321758414
33778,0.28881599051666285
33780,0.2929935659583559
33783,0.23524791270414844
33795,0.2271550938305042
33796,0.31249740068176823
33801,0.28680906928983074
33802,0.24068568591194447
33807,0.2112883810920504
33814,0.6183496658800663
33820,0.48792774622714763
33827,0.26536027106596144
33833,0.346214239655207
33835,0.2922840973050562
33842,0.3150853879760559
33844,0.32992225475158543
33846,0.6483914225672995
33852,0.17284162216675952
33886,0.2578523297380979
33905,0.41815596691616697
33906,0.2138564595766283
33909,0.5304943524152017
33918,0.3981287748388558
33939,0.16849681520529874
33944,0.3013073204224849
33945,0.5177572501947004
33947,0.35327740352025083
33952,0.41985355008840747
33954,0.26790527197168323
33958,0.3127243731048935
33968,0.27719233708372976
33971,0.21455080971290189
33976,0.4206595170445928
33978,0.32427138279412954
33983,0.7442213603224966
33984,0.73508311128707
33996,0.21827799884724144
33997,0.26126733134824776
33999,0.29914737324606056
34000,0.21028162516770849
34006,0.36113046177353536
34008,0.2857680582070797
34010,0.330787650834876
34017,0.4863937538463993
34022,0.4948160413647774
34027,0.23667831885750196
34042,0.19719709733774446
34051,0.9494572628846069
34052,0.23134945821799352
34056,0.30182115638100226
34065,0.28945472260138905
34068,0.3785092461855548
34071,0.5272358609756526
34072,0.27653689074902166
34086,0.3950036751344735
34088,0.21681091546203532
34095,0.9364340303001375
34097,0.23028512253866593
34113,0.1604997797968781
34119,0.4237346909579901
34124,0.5036165488684506
34126,0.2611877759701327
34128,0.2555923286969877
34132,0.7915690969931307
34143,0.26986742418629533
34144,0.2495565550490584
34148,0.29238382863184226
34155,0.33424200618933037
34157,0.28882351405920076
34162,0.28110627717643416
34164,0.19714651951130638
34181,0.22101861554917307
34182,0.3750027241102138
34183,0.4616351644715203
34186,0.5588341537887538
34191,0.32973660173735125
34192,0.31754410643458447
34199,0.40778698995189105
34204,0.8487043125968028
34212,0.21154234612186193
34213,0.9186031398527315
34219,0.9546649885061185
34225,0.2834453977191143
34230,0.13818032108259265
34231,0.2890294858502835
34232,0.3731473059527316
34233,0.23084139983590482
34235,0.23915050165622898
34236,0.3310368391245731
34237,0.29345780809582206
34240,0.17110837543391574
34247,0.23568013266156712
34248,0.8319529298486421
34250,0.20432525437731716
34252,0.2655860239128484
34254,0.15849980927322743
34256,0.208561904830013
34259,0.26299553387095337
34266,0.25051203822757834
34268,0.21259881751968415
34269,0.32067129599327315
34270,0.18948116783842917
34271,0.15893601804828233
34277,0.22892520221443174
34284,0.3729878434208559
34285,0.8706071522250085
34286,0.3008607144357594
34294,0.29879755682799775
34303,0.18444296272311736
34309,0.1466276959762509
34311,0.28634500196154133
34320,0.38654871862160073
34323,0.571541825116812
34327,0.20907017379281123
34332,0.26739621203296976
34335,0.27509277141891747
34341,0.3840701371633257
34347,0.29176422435623844
34350,0.19875225365323373
34356,0.36651702240624967
34357,0.45236303540891903
34366,0.31176709364057276
34367,0.4523224921173211
34368,0.2587715076314298
34372,0.36320176944094823
34373,0.32994865241436994
34374,0.36006231225146107
34379,0.1692287886580945
34390,0.6789430927193953
34391,0.3338167190520143
34392,0.19156705763497142
34393,0.36083403984045803
34396,0.3390889577934495
34398,0.31223700454964015
34400,0.3912365132984043
34401,0.3345133472700392
34403,0.4881180115000377
34413,0.3570400222224691
34414,0.18407147162172985
34420,0.20080456414004694
34425,0.28503859942619
34433,0.18864604702393148
34435,0.21251143908800554
34437,0.4040478622517058
34442,0.30705492006869867
34448,0.21095668965799125
34458,0.20824054777769385
34461,0.1859872212341462
34463,0.4911642862133721
34464,0.2015404798348593
34472,0.3650881209241137
34476,0.414449800738945
34478,0.3416457081987602
34483,0.5544482473275576
34493,0.23185467236425955
34496,0.2618368463641377
34500,0.29161846833318433
34501,0.35485572596490816
34508,0.5015843880734998
34512,0.3180432075765254
34515,0.19569244701669766
34520,0.18525579730135472
34529,0.4476707852375661
34537,0.171907212261618
34543,0.26865216555912463
34546,0.5575912832080382
34553,0.2484299247771366
34563,0.2118514056966694
34572,0.225165453982857
34574,0.39596971588492436
34586,0.2739217820160527
34597,0.9249306074712149
34613,0.21812007167992037
34622,0.28474826978318646
34624,0.1913667298673497
34626,0.36979761622527707
34629,0.2449585032263645
34631,0.579554313836855
34640,0.18093652858733492
34647,0.3175041053471119
34650,0.2312789267524363
34652,0.1911196998108945
34662,0.18572914637684537
34664,0.2044053189406322
34670,0.3711783230072677
34672,0.18939463734820802
34673,0.12779254632899592
34680,0.19634996123385556
34682,0.2485305056160527
34684,0.4224154187614805
34690,0.18436556882904256
34694,0.4536183146382641
34697,0.15675283798630613
34698,0.5635147652974811
34707,0.31856259765679124
34716,0.22019022037088262
34720,0.33046809442398123
34723,0.23671756704088526
34725,0.19251483994687846
34735,0.4918884247942234
34736,0.9200467228022959
34742,0.33750140163512976
34744,0.5348518543870938
34756,0.18993105863236937
34757,0.15803391034517408
34766,0.42470236011207735
34768,0.15599403638872594
34780,0.18114987741644217
34782,0.1940153990147226
34784,0.18711339851233827
34786,0.20423893529993253
34788,0.23967251039696766
34790,0.44594952094504126
34795,0.2807484874820351
34801,0.8429483884039769
34805,0.23092834018651232
34806,0.18799988515372673
34808,0.17461074481596037
34811,0.4864259795888229
34812,0.2895397882237693
34815,0.3688601291201327
34818,0.348282592216426
34841,0.3065994408337038
34842,0.23791666560946498
34843,0.17443638957407007
34848,0.18076997037534198
34859,0.12930197231788895
34863,0.16891872025623741
34867,0.1966390665599358
34875,0.2978815781225584
34886,0.2537950487450309
34890,0.5792797980245983
34899,0.705613000564484
34906,0.12383316476608107
34907,0.5184595794398894
34911,0.21886495737130726
34913,0.3789631194462662
34917,0.4259196532407182
34922,0.20681471438045507
34927,0.3639869565312793
34929,0.19613548935220046
34932,0.19376644367020243
34934,0.9727235657670467
34936,0.2352010709875093
34938,0.17555228456279226
34940,0.35312119213284754
34944,0.15849374387745702
34948,0.28521216283835327
34964,0.33754020113877287
34980,0.347269811342423
34983,0.25712818905746543
34986,0.12043183046874874
34989,0.18859828849469842
34997,0.35567057748833714
35006,0.2524225329276787
35012,0.2183785138640668
35015,0.25455985673985065
35029,0.20337679637095926
35034,0.5015874208328729
35041,0.7250175506965579
35042,0.24047381140102497
35043,0.14006757427344144
35045,0.19778751808156855
35051,0.2633556522941099
35052,0.17321577938855443
35056,0.2728831120077724
35063,0.3287250234558666
35077,0.19236704857605805
35079,0.14821979634459884
35083,0.7570941451115661
35085,0.2049516592543162
35086,0.27190338997006264
35089,0.3558410458995746
35091,0.27097121395841994
35092,0.5324462433517078
35094,0.5684796858525085
35097,0.1887479172816132
35099,0.5320231025195223
35102,0.467823756354188
35114,0.27703392744513095
35116,0.9027603919308175
35118,0.728074295315861
35121,0.364149936329047
35124,0.4627553875052241
35130,0.1574150021175608
35131,0.6092260169604391
35132,0.21867046218264927
35145,0.2674492114177029
35146,0.23534196087612447
35149,0.19442654332168294
35151,0.4563747468984393
35153,0.27663371139946563
35166,0.20655138255313593
35171,0.1491912752228636
35173,0.19246137157573354
35174,0.5081171626317523
35175,0.6463940649639942
35177,0.18848583409891784
35178,0.5359937490399712
35179,0.23073934516275235
35183,0.7380657285716405
35184,0.6509358675280819
35192,0.5818793372225669
35194,0.20642846117921873
35200,0.311552284679504
35202,0.1557463730360645
35203,0.22623432071128663
35212,0.22138098938880782
35214,0.4121364564217267
35224,0.30130002060598265
35241,0.21720022058674318
35244,0.15691016271909933
35248,0.9505693578471569
35249,0.24327343253267159
35257,0.20948439558840282
35266,0.24616643227855328
35269,0.22417053579742685
35270,0.30513109842976827
35275,0.6170452700083302
35277,0.22141057614880294
35285,0.48746472757960024
35288,0.17855572415002677
35293,0.7694037671284151
35302,0.3723863271637161
35324,0.8265861124105927
35327,0.16598347938002433
35332,0.22755992402953534
35342,0.23393892622637702
35348,0.32010758263319555
35349,0.1850736866305763
35351,0.22998437503300925
35354,0.23430460947718643
35373,0.263853514151233
35374,0.2514682857414553
35391,0.13498535127074793
35399,0.5639991827790258
35404,0.1543601082796066
35406,0.266093386326289
35409,0.9521444795959046
35410,0.6480522167037828
35414,0.20002775593666525
35416,0.7299812205298414
35418,0.1860893354934696
35425,0.737792576677922
35436,0.20701838096127997
35437,0.16267197195069433
35443,0.2758049692970974
35453,0.2339339413387956
35454,0.3178178722243798
35460,0.2357544314112184
35463,0.23979259532021047
35465,0.2473342529740587
35469,0.1308680516291365
35470,0.184436170285997
35471,0.18293896729442943
35476,0.37921497180813496
35484,0.2039208919999176
35505,0.22063885784173504
35507,0.5794982484472432
35509,0.3846847258706585
35512,0.18302045390890326
35513,0.20995742100460965
35514,0.12995389605236005
35526,0.18547696932102997
35527,0.19522950423485957
35529,0.3149320965985202
35533,0.36804235643946936
35539,0.27358841936999034
35543,0.2038921031144127
35554,0.32713550303471256
35571,0.26986963818572934
35572,0.2037958873262709
35574,0.16472598834568677
35582,0.47043849838050883
35583,0.2397631250926278
35586,0.26612339489017733
35611,0.35267964911024674
35612,0.23690582668371077
35616,0.2511539541086336
35617,0.28429495232996543
35618,0.6123291707184444
35619,0.28703888999018173
35628,0.2205748729704376
35630,0.2676678305589073
35647,0.2841600748816283
35649,0.29450562892511933
35650,0.3148122610506542
35652,0.229627064449512
35655,0.5801901188354026
35656,0.4683385898500431
35657,0.173172670516358
35668,0.3462690311620655
35674,0.19594247186686797
35677,0.2879959239249895
35678,0.2950231158505882
35679,0.21612260829106175
35685,0.7670979043946553
35687,0.21461891227816257
35689,0.2933505177617994
35697,0.2617781573882644
35698,0.6334263352583851
35702,0.167159586645536
35703,0.2062228475815883
35704,0.2567286749598373
35707,0.16511123717724757
35708,0.2799121613051931
35709,0.6778498840364892
35719,0.24778681731744515
35720,0.20091174207414017
35721,0.22311339719644216
35738,0.2806893159127696
35744,0.6422013292875435
35749,0.25725562207704017
35750,0.5436178126067065
35752,0.19764631921778514
35754,0.14244678463003455
35770,0.5300492323298402
35774,0.1569050547027161
35775,0.18243488333490746
35776,0.4309374107855314
35787,0.16816277222326428
35790,0.2220413368338466
35793,0.2075727542110174
35798,0.20751891648150753
35803,0.32408376165952557
35806,0.3055992882377049
35808,0.8567122210397504
35809,0.2752473234069568
35815,0.1841354122656339
35820,0.957419333811655
35824,0.20594091608017717
35827,0.8063965948827194
35835,0.8241095801801394
35836,0.5042878022443763
35848,0.2218155200064588
35852,0.4528144856487279
35857,0.2861912070557512
35858,0.2680716633571968
35859,0.5702486582047688
35864,0.37384513333673536
35867,0.24742035963739076
35870,0.33842387363591353
35874,0.43835633039824073
35875,0.6486650635596554
35876,0.2635850446274882
35877,0.3462722586850665
35881,0.518231650664428
35885,0.39632750685901735
35887,0.2746243129816399
35888,0.31757835575256776
35896,0.7501237380279007
35900,0.17678199436864053
35904,0.43115820091871143
35907,0.48345376750358066
35908,0.4155674642975678
35910,0.2610909656702968
35913,0.304717282160246
35919,0.2297089427728751
35924,0.2587342987304501
35931,0.47593055504401605
35938,0.8638087626536841
35943,0.3635985607359755
35944,0.261905939399509
35949,0.6037340354976771
35953,0.2280892226101368
35959,0.2192465349858693
35961,0.28053890960966676
35963,0.26055357311730987
35970,0.46924431616542484
35976,0.24091586291453262
35978,0.31907213215823205
35988,0.31974877456355943
35989,0.21334355700952962
36001,0.36003009384163004
36003,0.2462817379148189
36008,0.28794341587404854
36011,0.5297507980877115
36015,0.41854593971496845
36022,0.6168757526405786
36024,0.8242453011819197
36026,0.4102145468557573
36037,0.22876366628733427
36039,0.2748837517867965
36041,0.26095543660939996
36053,0.9544102489807159
36054,0.2453166768419562
36057,0.43454156989712456
36064,0.4497104676143209
36066,0.36292200507953276
36070,0.5576296917527143
36076,0.25030969551323146
36080,0.25369561243339145
36081,0.6508670808970956
36087,0.3318249832884335
36092,0.4065150938991184
36095,0.2700563663564803
36096,0.2417047878500053
36097,0.26716167827159726
36101,0.4403091768626714
36117,0.3809452316529082
36122,0.3048813770637584
36126,0.3359798495134185
36135,0.31991755978606035
36140,0.4274806563259343
36150,0.4889920557077729
36153,0.38924164339067896
36163,0.2874552669082197
36171,0.3426643941171403
36172,0.2150789216934222
36184,0.315004109206771
36186,0.22218881609178387
36188,0.3723625941663024
36191,0.3039426796212558
36195,0.5923807485573519
36199,0.508735613058828
36201,0.35917279017761977
36202,0.6984542873211044
36203,0.23772962346498144
36207,0.24133243081545058
36220,0.17125963108047715
36226,0.7072262584340789
36232,0.6047701299891589
36233,0.4418974736455553
36236,0.7357825567296733
36239,0.754079930709381
36241,0.6678594383645686
36245,0.620400993160275
36250,0.7536458883211187
36255,0.5665731894061561
36268,0.7381174560071684
36276,0.5439163161726928
36284,0.7287643536994857
36291,0.5762860872547375
36302,0.6197809478665829
36304,0.7511285079377072
36305,0.854741226785888
36311,0.4892451431673225
36319,0.685937684117133
36322,0.7814420801403557
36329,0.7089523763399966
36332,0.668760328684069
36337,0.5919423855667131
36343,0.7095187353515391
36344,0.5529553334360201
36345,0.8147908035901809
36347,0.5426396049743951
36351,0.9150487129924999
36360,0.8069029613014905
36365,0.7523300945434312
36367,0.49136340399485096
36371,0.6294871796373922
36373,0.5259413959732424
36383,0.6519910373172517
36384,0.5039895445092387
36390,0.7256594972635855
36401,0.5597217924069745
36402,0.84066315231872
36404,0.5915618742228029
36405,0.7034505436632136
36406,0.5763182979617202
36410,0.7470047933683979
36413,0.7961843690658957
36415,0.7740177732337966
36416,0.9424784189685496
36425,0.8420651351516073
36438,0.5482728289168559
36440,0.6518406649611875
36442,0.5852480506615289
36443,0.5280997772424341
36445,0.6137643981866934
36455,0.520650454414963
36460,0.5326373965591036
36465,0.6761984365269137
36469,0.7300574488578577
36472,0.8633550518698517
36473,0.5831382340369056
36474,0.8805859572575389
36483,0.5758139297232101
36484,0.6527893346506022
36485,0.6341828025735999
36486,0.6372734264917852
36488,0.5225462496464616
36495,0.6657878445564079
36498,0.8980550050926244
36502,0.6602729544560605
36507,0.8704459352180052
36510,0.8754473734123025
36511,0.9994591839769723
36526,0.7249268910535613
36527,0.8671386033157517
36539,0.5941018789208218
36540,0.6914232965348028
36549,0.6930713756659751
36556,0.5595163632798497
36563,0.5728310478240274
36565,0.7675213723346832
36574,0.4835565635244817
36582,0.6619434865948819
36585,0.6781032949978878
36588,0.5279915408868855
36589,0.7511662165875366
36591,0.46631704348475334
36594,0.673394042591153
36597,0.5373059817627698
36606,0.6330036318740662
36609,0.6347493518503573
36611,0.750978697495856
36617,0.7006483879749564
36622,0.8252902227432147
36623,0.5950679846730105
36628,0.5803670946201179
36630,0.8146404773373338
36632,0.8234126765035064
36634,0.6445686675655633
36635,0.7765872240477099
36650,0.5530513401737431
36653,0.7433279353848093
36654,0.6016711053681316
36655,0.7642609777693374
36658,0.6012272969255182
36661,0.8049476935588493
36668,0.6779248580629301
36671,0.797989100527215
36673,0.7678699226102657
36690,0.7089439994088341
36699,0.7206665243911617
36706,0.5426804417827359
36716,0.7996657995934715
36721,0.8612485169774551
36722,0.6019272047222155
36727,0.9137699620807014
36730,0.5943037805802727
36733,0.566338057832951
36735,0.5311549785262194
36741,0.6437549910577648
36743,0.5997377226573655
36744,0.7594313374662549
36752,0.9033888713589715
36754,0.804058728716245
36765,0.6183975386220604
36766,0.5962696733277686
36776,0.5599345879863088
36780,0.7843517811234846
36783,0.581379201076151
36788,0.5059512014645365
36795,0.808385094855986
36800,0.5759111594924492
36801,0.5868461721951751
36802,0.5800401349177904
36804,0.6476242000128191
36806,0.7471996915592721
36808,0.7142168023431414
36809,0.47156032783198376
36812,0.8875066447541935
36816,0.4601018460738185
36820,0.5444313026943968
36822,0.47116697922504086
36824,0.8843066051605575
36825,0.7093197568202801
36830,0.5382142382083438
36832,0.8459679580247836
36835,0.5586199128412452
36837,0.5198901598490373
36841,0.5018293390639625
36843,0.5063749106682593
36848,0.5637231491317181
36850,0.5869484552189782
36855,0.6576700277669241
36867,0.5659727709554304
36877,0.6496224218625732
36883,0.4992786348795214
36884,0.8188848244510123
36885,0.6669164206896437
36886,0.9383302491229469
36895,0.5639164697933196
36901,0.8109493915075476
36905,0.5596553800044006
36906,0.6237473578262657
36910,0.8269882794438091
36913,0.8454271197500849
36925,0.956600817780736
36929,0.6004844572418494
36930,0.6581910383493212
36934,0.4713881634079631
36942,0.6666130080204452
36950,0.4886829760155148
36962,0.534972259643236
36968,0.5323870460815736
36974,0.4141536652607652
36975,0.7847953467777514
36980,0.4969634665170751
36990,0.5737764451967164
36994,0.8041702390074191
37000,0.5977789446469199
37002,0.6307692830680915
37009,0.6701658528365637
37012,0.93697029166242
37013,0.770857951994513
37014,0.9151186284200356
37019,0.4179662495041982
37020,0.6524079498084784
37032,0.7090145376908464
37033,0.50723753872865
37035,0.7163007080594581
37041,0.6433480226323686
37042,0.5269381623532755
37044,0.6839436360104049
37049,0.5003423781376579
37052,0.5440036481653817
37057,0.761932920538574
37062,0.8195092798148759
37063,0.6831861749020177
37064,0.4456514020614893
37067,0.8140460894650244
37079,0.47137935499242833
37092,0.9652556493115829
37093,0.4878745479446719
37094,0.49220803655262974
37100,0.5160652570872454
37105,0.37469244155100656
37108,0.3987845536995413
37112,0.5357422716327154
37113,0.8135773562390006
37114,0.48225345488332266
37115,0.6855453882824895
37119,0.6002096445708034
37120,0.490484740202562
37125,0.7639961690233501
37126,0.9022704557030488
37131,0.5960676938866513
37141,0.9150419789309983
37167,0.48549001662689567
37173,0.4481300238872772
37180,0.5258382796530213
37188,0.6100928434286232
37195,0.580574344908891
37197,0.8033869130736702
37200,0.708452151561979
37208,0.7532058448383173
37214,0.5189034695377686
37220,0.9139396721953623
37223,0.685869011254102
37226,0.6227176335695218
37229,0.7330152053617524
37240,0.7302334276828204
37246,0.8278907182604176
37248,0.5625316100845326
37250,0.5365463446526905
37253,0.7206053608274554
37254,0.5763053381824556
37260,0.5612243921105782
37273,0.6673960766980684
37276,0.49546425108920783
37280,0.9271167503558825
37281,0.5112360635394159
37285,0.7461679800621613
37291,0.5849795934841322
37296,0.6570594713282885
37298,0.6778485290492303
37303,0.8629876253119261
37307,0.4750599807077945
37308,0.7588063445450344
37314,0.7483324320252703
37317,0.3640515524003023
37330,0.517656465421851
37332,0.5652949593987916
37335,0.5157145492982195
37336,0.5572073775544045
37338,0.8937739408808218
37340,0.7538585244299659
37353,0.535450334177556
37355,0.7667197304240922
37360,0.414750713069918
37369,0.6871620958389986
37374,0.750364707905424
37375,0.773961344466885
37381,0.5838170155403035
37391,0.5067579572095046
37395,0.9476838583115053
37416,0.6985736453596024
37417,0.6996442368199072
37430,0.66950940172244
37431,0.761709376847898
37435,0.5322705642204999
37436,0.5113614810041774
37437,0.6910693189062493
37439,0.6612977761817462
37444,0.6517579516632366
37445,0.6893787477382985
37451,0.8505277912114027
37463,0.6690110000230284
37464,0.8124543347320157
37476,0.7588898295282317
37482,0.6054788578496678
37484,0.9899039128062521
37491,0.49914016564359653
37493,0.7754481345957877
37502,0.5708520641467298
37505,0.5916178248517088
37523,0.9044912209961923
37525,0.8065902984812714
37528,0.7107719797675506
37531,0.6502463874650428
37534,0.5931501454224309
37541,0.6416469116565385
37542,0.6006351961559887
37544,0.5958959477402359
37545,0.6471643186178092
37551,0.6428142557353604
37568,0.544486914325986
37569,0.5892209125009591
37580,0.8023776347332742
37581,0.9476001388345632
37582,0.7717601566180975
37588,0.4867535005781038
37590,0.6416931808130093
37598,0.8628872112949044
37602,0.5973408920447029
37612,0.6255605170003339
37614,0.636979603886139
37627,0.8933656164232558
37632,0.7488159065566042
37633,0.5249082303877315
37636,0.5485074523735256
37639,0.535046903018696
37641,0.7100609656359641
37648,0.49413763110331976
37649,0.6903218139120878
37653,0.5584184254806422
37655,0.5733891906354159
37656,0.6222795048776217
37662,0.6589150652231291
37663,0.8357720051472803
37673,0.739210464504704
37675,0.6514682282607711
37682,0.669945164365892
37689,0.6728403777396892
37690,0.5622155561112382
37695,0.6470644184609204
37698,0.7089279357600315
37700,0.5061713339595196
37703,0.763592189314891
37709,0.871198690038851
37715,0.4902302907133277
37720,0.5390079241449122
37721,0.617412762724165
37723,0.4968053150650793
37724,0.67627371716298
37725,0.6118228049705237
37727,0.6934576768451581
37735,0.5856302099692632
37748,0.6815292427107235
37753,0.9275074113653268
37760,0.594777033218223
37779,0.5520106423173314
37783,0.5025092609029822
37784,0.5987644224609391
37792,0.4877403729166111
37795,0.599607642252602
37800,0.5784939857492236
37801,0.7871715223268154
37816,0.6464108481141995
37819,0.7530912367237637
37827,0.9821572920238236
37832,0.8187424874500001
37837,0.5800094669218047
37843,0.9100524139821952
37850,0.7353658334981661
37860,0.649180035999704
37874,0.5878299503769665
37875,0.48987493580236097
37889,0.6237956379027952
37891,0.8476294558317237
37892,0.7016960794683978
37893,0.5718109046171341
37903,0.599120310699794
37914,0.713817159948981
37922,0.6686507113857169
37924,0.5829767087815266
37928,0.868705031879788
37932,0.7947912240258186
37935,0.6569374150249677
37944,0.8124291051789824
37946,0.7817412837762617
37948,0.7031262892453096
37950,0.7188134877387232
37951,0.6243571817881854
37970,0.85852063709692
37980,0.4978227987929402
37987,0.8774320393917225
37991,0.5814564252213014
37993,0.6987257096511055
38001,0.8433427744623218
38019,0.8858705073727206
38022,0.832078681899892
38040,0.7340553802507905
38041,0.6325286783309229
38047,0.8670396813381213
38048,0.8756564180058395
38051,0.8133741913329361
38053,0.8040984790975696
38055,0.6926150426207075
38066,0.6539234559794028
38069,0.6896232715653666
38073,0.8695036462578603
38077,0.7219175562070151
38085,0.9843040182164356
38087,0.8206297301838477
38090,0.8418519689792762
38098,0.6124811233143641
38100,0.7484632326523734
38116,0.8107235153046679
38117,0.9930765990073952
38122,0.6023880544735705
38126,0.7014748914600957
38128,0.9488373601020476
38133,0.5359356326163159
38135,0.5867200596852089
