ID,TARGET
31048,0.02264892853208563
31053,0.018170890962332875
31054,0.11653273222867858
31055,0.02394124349023238
31060,0.016099309613015884
31062,0.014125884961197774
31067,0.030516408422401838
31072,0.0261281914924121
31082,0.030435059703121173
31093,0.025555729788256914
31094,0.020038499677810087
31095,0.09280704888295585
31101,0.02365221481553129
31105,0.025938647651978924
31110,0.026817980588668026
31119,0.5149545405305432
31126,0.010990171468440404
31134,0.019442586245146002
31138,0.0469585771923855
31145,0.08951598068025172
31151,0.08113977418049856
31154,0.011699480992339412
31156,0.07707836964600408
31161,0.033176354655481056
31173,0.07371339098643916
31178,0.020140837934777375
31179,0.02219150490597144
31182,0.03442976363226021
31185,0.024839487054348068
31187,0.01748493264104453
31188,0.01427154090179943
31193,0.016073410233492114
31196,0.04010672324426414
31197,0.019713950778625776
31213,0.017880633231495358
31218,0.014789846489578045
31226,0.013971565569622474
31229,0.029697173691221476
31237,0.03385268803580948
31244,0.017645798909133373
31245,0.025424539609264128
31248,0.06557121529980829
31250,0.037539584198976385
31257,0.04219209855403764
31264,0.03782427975445163
31292,0.4840759967274504
31298,0.013167103697739657
31299,0.44926374687450604
31313,0.08902020114197169
31315,0.015698258202016004
31318,0.06225411573314717
31323,0.4841121678823649
31324,0.016440380394588824
31325,0.03225262651049695
31328,0.034501845472751834
31333,0.39887912978718987
31344,0.5188838123837065
31359,0.032203641001580005
31366,0.5635624998687478
31370,0.017021866632169026
31373,0.0129235369050133
31383,0.018472478764705376
31389,0.5335894866645934
31390,0.02556644526980627
31394,0.03369188164890422
31396,0.046506269012522895
31406,0.027069900251630908
31412,0.02712400777612749
31414,0.014942155485923182
31424,0.03834318186661546
31429,0.03806132502294148
31430,0.030854765944647866
31434,0.02843791491080473
31442,0.02352823486800697
31446,0.05406425596450421
31454,0.08099276624133875
31461,0.07805817015450202
31466,0.023349460587479064
31467,0.22271964178897338
31468,0.5997018247656488
31477,0.029047196075236408
31478,0.5412230738267579
31486,0.5033175590275589
31492,0.013523170733432215
31494,0.13384055129153163
31495,0.01626989615429477
31501,0.018397615059715915
31506,0.03438397202354708
31511,0.5081199442938844
31514,0.01194426958078628
31523,0.02933975299071028
31529,0.014005511392017101
31534,0.007770730053074556
31544,0.48704749966602184
31548,0.009509984737356229
31552,0.2983271823025869
31567,0.45332222072745504
31572,0.03232435882954063
31573,0.5791517735609784
31583,0.027049403151189276
31586,0.015214237542658554
31588,0.06232988739333636
31590,0.024709549249484625
31604,0.02002691703188358
31608,0.01728476570253582
31616,0.03160928311781599
31631,0.07613395763085452
31642,0.010434102739004419
31645,0.012828030684678218
31656,0.1596811685474923
31662,0.024743928158805443
31663,0.027242369630199867
31675,0.01331864381722668
31677,0.052816337848462826
31681,0.014308664282372464
31687,0.027010505536788233
31693,0.01995655599261044
31700,0.02370248547820802
31710,0.01853328832987079
31711,0.01486436358768032
31729,0.014962547364663799
31732,0.020758629741995126
31739,0.027334961409793686
31744,0.01794636954689356
31751,0.043629972754311935
31752,0.039086764136686936
31759,0.01149444567703947
31767,0.017046983918763647
31774,0.042892098118833794
31775,0.09118822793155548
31785,0.019630971604786225
31790,0.04716739988746508
31801,0.04812564591108079
31802,0.020097007133845043
31805,0.015108758015161141
31811,0.035420571961523886
31820,0.01141261071036062
31821,0.018886165176608467
31829,0.2512507790712265
31841,0.07252574810226682
31853,0.019565536473423698
31854,0.018959546981506904
31857,0.019392491217143072
31869,0.04674641391434878
31870,0.015005661160997236
31871,0.6652370200207866
31872,0.01565552304384645
31876,0.4213707465997917
31879,0.04998748637573541
31880,0.03208476220222523
31882,0.3890573817395371
31888,0.024496664345928544
31892,0.015928754429590807
31893,0.010124427649380987
31894,0.017388114732344105
31896,0.04944468804246099
31898,0.04504618593763498
31899,0.014721772234389165
31904,0.08559343463269534
31906,0.006937806158735043
31911,0.11286337488420797
31918,0.016229524418284832
31919,0.2753662915342556
31923,0.5836483193027175
31926,0.029130420617291805
31933,0.6112475451471036
31940,0.5915507070067292
31941,0.019294424897187152
31943,0.011610249667858888
31946,0.0064583194115192
31948,0.03864316328226112
31952,0.036306407117095894
31959,0.051428106520780316
31960,0.3792637172381925
31976,0.012752200448168011
31977,0.4472756759409684
31985,0.4628448777844959
31987,0.018778369820657906
31989,0.015684149243845487
31999,0.028771222222796343
32000,0.018006760159760375
32003,0.015082716966111652
32007,0.024998519458019782
32008,0.4211448932066794
32009,0.13670593678031764
32016,0.05643526953368114
32019,0.010876918776621109
32020,0.02663066580598153
32023,0.03744749947128242
32035,0.5508027748065335
32039,0.5090000916545254
32043,0.03193534455916094
32046,0.12321662408239266
32055,0.04078996522864492
32058,0.03962622454603187
32066,0.02148550873300306
32070,0.004238287048789089
32071,0.39568277579819666
32081,0.011115816519398958
32086,0.0139182125577095
32089,0.014892326480918896
32092,0.4229675783674415
32097,0.020165699521666632
32098,0.014353009258960808
32100,0.02317339784553271
32103,0.014099027757077219
32104,0.056512930778463845
32110,0.03261463177210546
32116,0.013672680144206395
32119,0.01082947325595619
32130,0.01265142087912844
32132,0.01781763745944864
32137,0.011925672117838767
32138,0.03028863841517065
32141,0.01662644524000886
32147,0.01595704076254724
32160,0.020012073048940465
32161,0.01124828866465038
32166,0.014147184628342397
32170,0.02122064290520004
32171,0.03765278262016949
32180,0.04709683609653451
32185,0.03305812287215086
32191,0.02956797593084708
32194,0.012940994485178124
32202,0.30500964679427833
32217,0.052727791902315024
32220,0.05831868127555439
32224,0.013931586693941383
32229,0.05954865538582983
32234,0.014769606145279857
32236,0.020348628709493895
32237,0.02933525748184327
32240,0.0138903555166493
32251,0.4212615780677356
32276,0.033692927587622414
32277,0.019060355787947937
32283,0.008003879767352243
32286,0.07817772086330119
32288,0.21126771857831553
32290,0.0851127054294786
32293,0.021719313015063375
32296,0.022106975276819252
32298,0.020479411839412726
32300,0.015361079512572921
32313,0.021979622123733077
32317,0.03265510894618793
32322,0.02373154815098502
32329,0.3940115082263964
32335,0.03369063325645853
32339,0.35622497572479417
32342,0.48055557917181707
32348,0.013822665696477271
32350,0.5532289261163925
32364,0.015992689580202078
32376,0.020295021240168735
32381,0.02462182662314208
32383,0.4833113084474641
32388,0.010997629693974643
32394,0.034854301285732296
32395,0.006056780871461286
32396,0.010579509951017856
32397,0.017203429386162955
32411,0.019884862075533593
32429,0.024205669345453477
32449,0.06726625037480743
32454,0.020222636509631475
32456,0.019776941010571227
32459,0.011700751749961968
32466,0.010827621720407542
32470,0.010843492677558747
32477,0.019568802222993828
32484,0.4519104537937418
32493,0.0344639317957894
32495,0.012237809843823581
32502,0.036246052714080185
32504,0.45676852036276133
32510,0.022162560481405757
32516,0.04543885980936813
32517,0.044781246418845955
32529,0.006002975094722053
32536,0.016702605431221464
32543,0.12147049708983411
32548,0.006877716572570086
32564,0.026642786336066187
32573,0.026829695884750003
32581,0.44343450820659164
32585,0.036709649556092384
32588,0.06418557057242179
32594,0.02689618886739329
32598,0.04159379329166762
32599,0.024250108395690702
32610,0.01282697647024553
32621,0.031475929867770494
32622,0.042001675141494
32625,0.04033726266693969
32627,0.014894893392939049
32636,0.017145045308733294
32644,0.018983844853967476
32670,0.2677950363839166
32675,0.027239040794527766
32681,0.0541944593981337
32684,0.030757224643399864
32708,0.01246372940274694
32721,0.4125044891786792
32728,0.02345225318896472
32731,0.5889604666419236
32736,0.019032015872420184
32739,0.015210173506812839
32744,0.07583921937573203
32749,0.1447075766900109
32751,0.028098840644711465
32752,0.033012221453156645
32753,0.018614568418297207
32757,0.017602140915853322
32760,0.007746597910086507
32762,0.4424948773088216
32765,0.019560891829433557
32774,0.017262079905668547
32786,0.01597370846898365
32793,0.0385519547618801
32797,0.02573607304607561
32798,0.03209666980301512
32806,0.3857494022034901
32816,0.03999283460693433
32819,0.023531605135023573
32826,0.05080806683817508
32834,0.01717958325207645
32835,0.09678200939252751
32840,0.07867586122128076
32857,0.04977229949905221
32866,0.026238251329753395
32869,0.015064718717221582
32876,0.003521591287688166
32877,0.023877357644453888
32878,0.011633861042314664
32881,0.05844950862320257
32882,0.5183355685167239
32891,0.06278730431464259
32912,0.039873539987267934
32915,0.029796840160091865
32921,0.0656893127735673
32928,0.0572614796448476
32935,0.06794828866039632
32944,0.013359713616416882
32949,0.03134324488109247
32955,0.041213618266219755
32960,0.03207545503834885
32961,0.026218554123010423
32963,0.009082328171839378
32966,0.020139227324659767
32969,0.016219863393793228
32975,0.018646509147666284
32977,0.03840975674421791
32978,0.04538558898510746
32980,0.009305060231092635
32983,0.008148296400705414
33002,0.07061954030079516
33004,0.02068206667663427
33014,0.016333447700033827
33018,0.020050303479136628
33022,0.029313899606011808
33023,0.5473511720928803
33029,0.018921180977285502
33032,0.4192856885254859
33040,0.024124520069099188
33042,0.013897620613984384
33044,0.08947602794782768
33049,0.030531920640094305
33051,0.31847556553583356
33068,0.021661368223804642
33085,0.015088444574711691
33089,0.05122790995141061
33090,0.04038824885761818
33091,0.012161819068479664
33103,0.01647087225558731
33111,0.01266500468594865
33115,0.016993314380233496
33123,0.012532205923137847
33129,0.021460489165197476
33133,0.024904920765827333
33138,0.02364585485047764
33143,0.022074632278446384
33160,0.02877781305158368
33166,0.02227773894436959
33168,0.008282101002250278
33175,0.5243773171579867
33180,0.6560173847918473
33183,0.06748254046763476
33189,0.0770723093646793
33197,0.02971688061160632
33199,0.12314908737452834
33206,0.013450502331988207
33209,0.028166753768257457
33210,0.01522836274377425
33222,0.5672616484427055
33227,0.015100589824420746
33230,0.5290073413939579
33231,0.014350342928977569
33235,0.027534611507184864
33241,0.02590612134518311
33254,0.041320432076962295
33256,0.03631583131585323
33261,0.03378173467807375
33277,0.03724640278711864
33279,0.022736855765869764
33286,0.02321079625013162
33305,0.02159854434274463
33306,0.028674647186234282
33310,0.020684832054203472
33311,0.00861367445853414
33319,0.568454266833041
33322,0.010260554129792779
33327,0.17679171802424967
33333,0.3499202507129965
33339,0.03461530937248922
33351,0.05074212107867017
33352,0.0549398596592931
33355,0.06735026272115334
33358,0.03965887036117925
33370,0.1415928880700785
33371,0.018285864828328884
33379,0.0689114844477567
33381,0.15147501825262455
33395,0.027074365634363263
33407,0.04211754195195086
33409,0.4295458623576257
33417,0.5647951390282557
33421,0.0329697920048174
33423,0.02232519798105023
33426,0.13990971971588478
33441,0.02505639697670038
33444,0.03348713482247886
33446,0.4997570708210189
33450,0.030425461014067866
33459,0.13887689288993038
33472,0.011640208759748659
33473,0.026224876660300787
33479,0.018866882901136556
33480,0.2985625454330146
33484,0.01583299908754899
33491,0.08415265762329219
33496,0.09380945379517995
33497,0.022411828382752436
33512,0.5816747622292879
33513,0.0223386732414978
33516,0.5272638664296168
33531,0.021101058719182927
33537,0.022026459986478914
33539,0.028870284803744668
33543,0.019534785496949945
33548,0.026282758633996227
33549,0.33749983861279986
33561,0.01464958074303842
33566,0.02665740112324863
33572,0.3676346131024896
33574,0.027426190144240463
33578,0.02494287177197842
33582,0.015668561034697725
33588,0.024198805876437687
33591,0.031653906649951574
33598,0.05294842818618392
33599,0.015560085759460765
33602,0.009500148314063726
33605,0.08128584524864714
33609,0.5278569788996724
33610,0.015022191281311475
33614,0.004879103489831149
33617,0.02277378129961702
33620,0.025872914178020654
33624,0.004665996656679711
33628,0.04505837354033981
33631,0.06969208455276611
33645,0.01317823775228321
33647,0.02877186191613839
33648,0.02576165829208191
33655,0.009560081131560644
33670,0.02470120567655961
33676,0.016217458329270133
33680,0.0296763559364723
33684,0.015606400873824734
33701,0.03812735632426601
33704,0.03322790531449313
33710,0.019877373592400462
33724,0.04732512778790493
33725,0.015613456458619373
33726,0.011327508612386399
33733,0.28064212546819617
33746,0.05156745591869024
33752,0.029105822061262297
33755,0.021332407979661978
33758,0.3515808865260567
33772,0.02786925299790428
33774,0.4527055473813952
33778,0.021756137806310815
33780,0.016707398666076578
33783,0.025683724863089605
33795,0.034846013562514724
33796,0.02809177793282111
33801,0.04417278726372254
33802,0.029308122685841095
33807,0.0239991011261185
33814,0.46128598687294514
33820,0.18143541150848555
33827,0.03168600818048935
33833,0.019050554137410483
33835,0.019374328957914154
33842,0.026495174986666772
33844,0.03660164381898212
33846,0.47319112664743257
33852,0.008046788522742175
33886,0.016679888901719994
33905,0.06855705384195884
33906,0.036061583284641485
33909,0.1532602374414644
33918,0.03917263462848491
33939,0.01423315168255924
33944,0.018713231078168028
33945,0.08203899998811533
33947,0.05594473579283523
33952,0.11331508874419366
33954,0.028445546365536308
33958,0.0772066893770443
33968,0.022067598203187776
33971,0.03501804967397312
33976,0.06115935262279798
33978,0.0337596888653011
33983,0.5506031555771737
33984,0.5236945147526879
33996,0.029879390031161458
33997,0.023681803153060857
33999,0.011927703768278392
34000,0.017563087058215795
34006,0.027547837343412044
34008,0.020791153715923393
34010,0.03112116205217503
34017,0.07235837554440012
34022,0.09966018667913129
34027,0.05232785063462539
34042,0.016643624348849882
34051,0.3389882635676191
34052,0.019198821944007446
34056,0.04016411052821812
34065,0.022050105126617914
34068,0.03980877465395836
34071,0.10829036401021819
34072,0.04007199434015657
34086,0.07842082444968332
34088,0.018143998011428155
34095,0.5751676403919306
34097,0.02829143097769902
34113,0.0033518884291004903
34119,0.06412759896698363
34124,0.07895283967690693
34126,0.03274427367898885
34128,0.036425939978393516
34132,0.5374304767829683
34143,0.030554252636059768
34144,0.018067774754488855
34148,0.028142792566556607
34155,0.039667946693221115
34157,0.03651517730169729
34162,0.017954796322609413
34164,0.01695260621020067
34181,0.019907814461370424
34182,0.03917113216132421
34183,0.06942488469321635
34186,0.1243579568817456
34191,0.06091117993573017
34192,0.024723252857179672
34199,0.030481818648321148
34204,0.32098712971740684
34212,0.015386126194167188
34213,0.522838375196577
34219,0.5727748960209899
34225,0.0347185420903077
34230,0.01845841425935508
34231,0.02148851358033833
34232,0.027823099788627844
34233,0.026893965480116508
34235,0.028825933027922957
34236,0.05480775355639845
34237,0.023690767495477303
34240,0.08177149401276677
34247,0.026348002306544435
34248,0.3085104505126854
34250,0.02203482325099065
34252,0.015065372145539187
34254,0.015481963133578169
34256,0.02158934277446003
34259,0.020198289805032098
34266,0.04215945251769785
34268,0.02454088836798702
34269,0.017906719243044628
34270,0.03362121645358634
34271,0.024098421412348955
34277,0.02059668066873922
34284,0.08453545245420685
34285,0.5911199472255272
34286,0.037925987028441
34294,0.02734523043566832
34303,0.015640022868877654
34309,0.006430390334851848
34311,0.03593676914405536
34320,0.0442996339570798
34323,0.2193074637728447
34327,0.02587147918831692
34332,0.027155763158349822
34335,0.04143148648286041
34341,0.059311523330157746
34347,0.032388876512294086
34350,0.03135090139199075
34356,0.07352968026576502
34357,0.06696370171315691
34366,0.02355814954446384
34367,0.06617630179183993
34368,0.015450685480098822
34372,0.04430716322110399
34373,0.03280231429640852
34374,0.04300762746168037
34379,0.013932117465814107
34390,0.41184236940462454
34391,0.04535107272260331
34392,0.013218280312939496
34393,0.02837910186920656
34396,0.02496817078947136
34398,0.05531043928909859
34400,0.03217570909537068
34401,0.026828461571065384
34403,0.08053165762216112
34413,0.04364303533678435
34414,0.02047887955461496
34420,0.004834895755406119
34425,0.04056830425838662
34433,0.019042526215476748
34435,0.0274594700609933
34437,0.04539422701639155
34442,0.025029484426466953
34448,0.023501193706068416
34458,0.035778427870534736
34461,0.014605039183407617
34463,0.21933697824861498
34464,0.027246752161915754
34472,0.04585605246517299
34476,0.057423331178300376
34478,0.04588874059022599
34483,0.11923257387876245
34493,0.02162472572586882
34496,0.02808874045223697
34500,0.0411738726637027
34501,0.07729070153960325
34508,0.0920468284473196
34512,0.02869162502309611
34515,0.0281642845611938
34520,0.021038182932099345
34529,0.0558710093362384
34537,0.01923383237845094
34543,0.025062942893745065
34546,0.1335616800684889
34553,0.02783380190557265
34563,0.031141808434705945
34572,0.019484510958017703
34574,0.033405502290298705
34586,0.017606874758327198
34597,0.5888520114145164
34613,0.024720221694395215
34622,0.03347739284232877
34624,0.03039225227484186
34626,0.033104271201397494
34629,0.04947173511035227
34631,0.1613422181674075
34640,0.01891775127322847
34647,0.03486900125259789
34650,0.018887472607568904
34652,0.017686756875143726
34662,0.01702022652866957
34664,0.034504649631220456
34670,0.06340672895378911
34672,0.021471605380194086
34673,0.008783473796672443
34680,0.03125140553233767
34682,0.020542674184329104
34684,0.07287769185024674
34690,0.024432016102811097
34694,0.07172308645659686
34697,0.025578833320264945
34698,0.2858783392731783
34707,0.09478208077195643
34716,0.01498724040535274
34720,0.04424798778311801
34723,0.02041696337888954
34725,0.01030947302376363
34735,0.07846836712908709
34736,0.6636597606634921
34742,0.024302477540688774
34744,0.1587655666632662
34756,0.022217809368866442
34757,0.011813455119132711
34766,0.05463058155524892
34768,0.017728586201914972
34780,0.03416182434271603
34782,0.02339284088817907
34784,0.04049345057453855
34786,0.0150485740935398
34788,0.018661959367857296
34790,0.06721774075840727
34795,0.050104622687371744
34801,0.5888015134158026
34805,0.021188050790513238
34806,0.023293084596893835
34808,0.020096137816933934
34811,0.07859072323586437
34812,0.017984066060508265
34815,0.03406968757962495
34818,0.0648657955354463
34841,0.04022426204259854
34842,0.042725184594867203
34843,0.022100653587582574
34848,0.030262799522226717
34859,0.006473938241939445
34863,0.016635787677919255
34867,0.021309171647015828
34875,0.07487272592582564
34886,0.0436338696844167
34890,0.19935927492618216
34899,0.49870829152808843
34906,0.025910625024910167
34907,0.21634458030920595
34911,0.05378994608355992
34913,0.05762713484647906
34917,0.08816638344809227
34922,0.023554761046562244
34927,0.06208761894899846
34929,0.05049235904006986
34932,0.027371081501600666
34934,0.5776722817037601
34936,0.024072296063955737
34938,0.03546776459183194
34940,0.039625284699597814
34944,0.035431961703890756
34948,0.02980935160922531
34964,0.04369024715880534
34980,0.09476842450750668
34983,0.0281557055934779
34986,0.016887799540227663
34989,0.05441155082350368
34997,0.08130501261721176
35006,0.03399840627241951
35012,0.0179295645557882
35015,0.024863531510261234
35029,0.02820519989020296
35034,0.16592861107890614
35041,0.48098787475508886
35042,0.03317590180435968
35043,0.023844753527520943
35045,0.019776196878101813
35051,0.025519006423773413
35052,0.025917830740922368
35056,0.031951344325506656
35063,0.08260567688483944
35077,0.038271732085944775
35079,0.0226328202054367
35083,0.5205917923374414
35085,0.0320024594318062
35086,0.02435382407596608
35089,0.12872624866147228
35091,0.027231100556905183
35092,0.17494478837944438
35094,0.2688271021823436
35097,0.02375964266257258
35099,0.11162874850328693
35102,0.16426122232098087
35114,0.036260516063214
35116,0.5280839810800082
35118,0.5682120556841079
35121,0.0634759429914986
35124,0.0907855302444966
35130,0.020411870051958117
35131,0.4156331837062093
35132,0.020404298574610125
35145,0.027102895428700053
35146,0.05691200087975599
35149,0.04644438778396626
35151,0.08857391071559892
35153,0.021041626428296198
35166,0.022637593365909578
35171,0.027915066223644477
35173,0.03209111817502926
35174,0.24750525783797606
35175,0.5467268282099171
35177,0.015675292835283728
35178,0.11437962050234196
35179,0.02768653557113552
35183,0.5088820374320704
35184,0.5116492434704619
35192,0.20544577927007462
35194,0.04688143085414621
35200,0.04422254612632907
35202,0.020537666661793307
35203,0.024766227881427696
35212,0.04340913583880926
35214,0.17066409146733072
35224,0.02345546646744245
35241,0.033282974485321984
35244,0.004758033705804124
35248,0.4502419065184127
35249,0.03290707508971861
35257,0.02558329558308335
35266,0.02213566507275668
35269,0.023679310726710895
35270,0.029630144278212412
35275,0.373710091705072
35277,0.032506031539400855
35285,0.08016038773733573
35288,0.0062421319717861825
35293,0.4161087664350543
35302,0.055551737690401844
35324,0.5683149173275336
35327,0.018470665318073225
35332,0.024882321049823818
35342,0.03724518449775054
35348,0.0380839471543749
35349,0.01718956839128534
35351,0.027231003047035712
35354,0.019186414229173623
35373,0.024739164421950413
35374,0.024857213836234838
35391,0.05342170666739593
35399,0.1794889993059638
35404,0.004981136891753885
35406,0.06880187595608314
35409,0.4379881687655297
35410,0.39322362598017924
35414,0.015669677155132972
35416,0.5476271276724213
35418,0.03361680303500528
35425,0.49748878118931517
35436,0.03298575887826431
35437,0.03572413912859549
35443,0.031068427192772516
35453,0.015859467132982818
35454,0.04756770359377271
35460,0.07814661556639532
35463,0.0468716989797696
35465,0.07449285728750436
35469,0.024108169728618525
35470,0.020547590798509235
35471,0.03746792878527772
35476,0.04670786505648879
35484,0.021613534076230404
35505,0.0696430706512847
35507,0.3855103058721434
35509,0.04819715154752203
35512,0.023683293985458428
35513,0.028441348807447628
35514,0.021899579355894087
35526,0.0149859401548686
35527,0.020547590798509235
35529,0.06374529472105459
35533,0.04765987711809813
35539,0.04446387587666775
35543,0.022125013327949698
35554,0.04204609747780915
35571,0.022028007109714913
35572,0.041290799495650586
35574,0.035915407115392074
35582,0.11691007326425988
35583,0.029664005239892165
35586,0.022170653014923616
35611,0.06336196234173491
35612,0.06690768818095268
35616,0.0305355406231354
35617,0.05551103105415303
35618,0.45583522120755404
35619,0.05536960221133408
35628,0.04528203512302926
35630,0.01976148519651786
35647,0.03891354478907753
35649,0.05863487709988645
35650,0.07932429411987224
35652,0.05122182492585363
35655,0.22597099642769172
35656,0.06508882113593774
35657,0.019443324606896357
35668,0.10126549113066254
35674,0.03939586953369665
35677,0.027786283245645436
35678,0.05358133542870748
35679,0.05796868964746639
35685,0.38390033573865945
35687,0.024990562387821314
35689,0.038130489097248525
35697,0.03717079022632596
35698,0.3926070357712981
35702,0.03466208833616183
35703,0.03390753341390651
35704,0.03293381183668264
35707,0.02728974483626343
35708,0.03410655037200106
35709,0.44156429550497367
35719,0.027528739825596036
35720,0.02072677192291647
35721,0.016544371603046323
35738,0.04341262795128146
35744,0.45279334922024683
35749,0.032181011578442296
35750,0.16604251665436362
35752,0.03232248248336849
35754,0.0063640493247674205
35770,0.14598726530687814
35774,0.016465963225242682
35775,0.029118170420203923
35776,0.1109358077730517
35787,0.034846942228831265
35790,0.023921808589935728
35793,0.026306587744716538
35798,0.029174505435020162
35803,0.03548582304742826
35806,0.07623484290304333
35808,0.6705466395218197
35809,0.08766460735848383
35815,0.06474927826026247
35820,0.4534832973676295
35824,0.03697505881579871
35827,0.454521656817711
35835,0.6260979628346756
35836,0.21951970580663513
35848,0.02175178020192238
35852,0.33142210786159837
35857,0.28904620487299926
35858,0.05241143111574445
35859,0.2286889225135429
35864,0.08237849538560583
35867,0.05173811343477907
35870,0.04088545482429667
35874,0.08076181603645287
35875,0.35483647732369755
35876,0.149690005890696
35877,0.07583453175959026
35881,0.410228187112228
35885,0.07926983284380845
35887,0.03269977490267762
35888,0.06262303654656887
35896,0.5429447254378343
35900,0.03050078658959936
35904,0.07874083495755327
35907,0.1404023488287073
35908,0.13254079325743715
35910,0.044104389206119025
35913,0.06505806686355867
35919,0.02485484108926657
35924,0.034010348710928805
35931,0.11639204977301416
35938,0.6125163527113504
35943,0.07211270821481623
35944,0.05078113782497978
35949,0.44043646000405573
35953,0.04741230643014505
35959,0.025700711221738334
35961,0.02916872224432329
35963,0.04714766478849154
35970,0.10128267498497445
35976,0.037600766732664236
35978,0.06597981003493726
35988,0.04263685067383288
35989,0.029930593809906477
36001,0.10919080922636569
36003,0.05538397162078957
36008,0.0294119275656956
36011,0.1554461640610778
36015,0.0603763735020354
36022,0.2307970452492799
36024,0.5137788771053748
36026,0.11349000027810567
36037,0.04802440449905511
36039,0.04429233005669758
36041,0.04126223319055417
36053,0.3347893267750821
36054,0.03644575251829787
36057,0.2772271984350942
36064,0.11068933340762689
36066,0.05324526136013223
36070,0.19215055688852073
36076,0.04135934653073664
36080,0.050810136712394406
36081,0.36356889736904546
36087,0.038703755250273496
36092,0.09878344179810121
36095,0.04105568006166627
36096,0.04356688822539838
36097,0.046898838829763034
36101,0.1127266254234078
36117,0.09640470818906628
36122,0.03944469079887503
36126,0.04926972758050088
36135,0.0485732009867055
36140,0.2134472536302364
36150,0.17972475898001822
36153,0.03846867173237552
36163,0.05293260669384241
36171,0.04368878053804386
36172,0.028383961001393752
36184,0.20955325468809288
36186,0.04644808064045765
36188,0.04806571215437356
36191,0.07978553175390163
36195,0.15931689252829906
36199,0.2907865519268128
36201,0.036586208657104595
36202,0.326968946024585
36203,0.058499921009929776
36207,0.01919648770745998
36220,0.011568979224497289
36226,0.5248023092726775
36232,0.38569485479255655
36233,0.2312223759860345
36236,0.4054094587930929
36239,0.47326259048801184
36241,0.4316773399050092
36245,0.3187487493102277
36250,0.40978674018905054
36255,0.40144622439491967
36268,0.5279290694940559
36276,0.07936399026082219
36284,0.6174435930584155
36291,0.21403141829007769
36302,0.28227260217397926
36304,0.35909025670332345
36305,0.548773930407811
36311,0.1752003776555336
36319,0.3745430507659595
36322,0.6506806870647148
36329,0.49755358811496203
36332,0.34637567870238045
36337,0.1436501508730911
36343,0.5841405427084727
36344,0.1668578696005824
36345,0.45213143037588055
36347,0.16294196716717174
36351,0.5079407239966076
36360,0.5106266546649364
36365,0.5782474418332372
36367,0.12220355472201977
36371,0.18472040175648152
36373,0.30945161587161746
36383,0.3631143662366366
36384,0.10868648574470549
36390,0.4463179031276979
36401,0.11804173187428602
36402,0.6386812487585168
36404,0.19508684326434342
36405,0.41570214600642996
36406,0.23967269623354692
36410,0.3827371782904663
36413,0.5095503970261186
36415,0.502031923588038
36416,0.544076115985782
36425,0.6091677923984719
36438,0.17863172151364737
36440,0.32718246716552246
36442,0.12899337406344785
36443,0.2822064258109683
36445,0.41983448891034997
36455,0.22709154375572102
36460,0.2209755318775618
36465,0.3308277836389469
36469,0.4754704802215983
36472,0.6027619350107772
36473,0.12897387334693688
36474,0.6280150257777626
36483,0.1274339519335583
36484,0.37401420743185426
36485,0.3233275638272797
36486,0.30713070001151715
36488,0.15446525948559114
36495,0.30887756432175567
36498,0.5669060229188918
36502,0.24422350683539545
36507,0.6028587183401176
36510,0.7346850948691833
36511,0.5032637057617403
36526,0.4401655950815316
36527,0.5975328168535267
36539,0.12042263321727147
36540,0.4181398753594695
36549,0.40378060010094635
36556,0.16378199011947078
36563,0.4519517635095269
36565,0.5021458209870385
36574,0.12342827678770377
36582,0.2857871687844249
36585,0.4579761368026854
36588,0.2513378159215785
36589,0.632220871106608
36591,0.26715108373304586
36594,0.42462506466691763
36597,0.1296873293476
36606,0.5001840643701372
36609,0.35824275671309846
36611,0.5340788804420133
36617,0.5429743409825178
36622,0.7859854455827195
36623,0.13014916125268172
36628,0.11058755252319649
36630,0.5548422113655084
36632,0.6539052663444241
36634,0.3694643609351079
36635,0.5111442541872833
36650,0.1994220659851429
36653,0.6575668918718773
36654,0.2030450506078257
36655,0.6073702881113544
36658,0.33027627745842003
36661,0.6542407280026055
36668,0.44454635132311154
36671,0.5124192396309316
36673,0.5060975254380227
36690,0.53644689599807
36699,0.4095251770478105
36706,0.14539298782252402
36716,0.4702310089298339
36721,0.7755268658955583
36722,0.23584627331841382
36727,0.5322737423060332
36730,0.218177784846395
36733,0.2696707633107419
36735,0.23377105835344422
36741,0.3849279792962584
36743,0.22416452211889634
36744,0.5760115387566027
36752,0.7391384242130422
36754,0.7658793873921224
36765,0.17890128914968254
36766,0.3099919290662845
36776,0.13491087443367486
36780,0.539368945935648
36783,0.31871282233769305
36788,0.21722367098707046
36795,0.6132785825179863
36800,0.1479666662144657
36801,0.25757480073361827
36802,0.2602926947339814
36804,0.22488669384505475
36806,0.4464364959685827
36808,0.4521913244945872
36809,0.25542779363482926
36812,0.6068194181553083
36816,0.10077857058443669
36820,0.15229068200719797
36822,0.24185807111410085
36824,0.6194924632359132
36825,0.4533400783308869
36830,0.24128461731251277
36832,0.7311237611603886
36835,0.4296107927230936
36837,0.14455059675827653
36841,0.10999675844120822
36843,0.15081531599908307
36848,0.1203290497714367
36850,0.29226429189152076
36855,0.3223794077906625
36867,0.268213534678209
36877,0.290402966024754
36883,0.21677250590709793
36884,0.5293594213752479
36885,0.5208250405258696
36886,0.5571946564893233
