ID,TARGET
31675,0.007521670341749217
31677,0.055232481337208456
31681,0.01165919977093523
31687,0.03721288324435711
31693,0.019582319869664203
31700,0.025515789800458336
31710,0.01512347404334721
31711,0.015890489165203667
31729,0.013393248985465333
31732,0.0277401040564802
31739,0.027547513997198212
31744,0.007521670341749217
31751,0.05645156178615763
31752,0.035828032952990085
31759,0.017216522184233765
31767,0.013047587906418988
31774,0.042747358210845035
31775,0.23139969192510285
31785,0.013393248985465333
31790,0.057044185836306216
31801,0.035828032952990085
31802,0.013393248985465333
31805,0.013047587906418988
31811,0.024243212944355698
31820,0.013393248985465333
31821,0.019582319869664203
31829,0.11600903848006312
31841,0.039823577678555176
31853,0.03721288324435711
31854,0.024588508400694032
31857,0.01165919977093523
31869,0.050114878042140536
31870,0.008704661397349477
31871,0.7168975465809485
31872,0.007521670341749217
31876,0.42224324382810335
31879,0.06537491867914515
31880,0.023219135590253046
31882,0.3305824669323204
31888,0.013569702977223862
31892,0.007521670341749217
31893,0.007521670341749217
31894,0.022306581654535026
31896,0.029041055771612367
31898,0.053385767570782484
31899,0.015890489165203667
31904,0.05645156178615763
31906,0.008704661397349477
31911,0.16418374861113377
31918,0.01692152952581297
31919,0.2885688703732104
31923,0.5811314187739379
31926,0.013393248985465333
31933,0.5764305442917746
31940,0.5807648508733101
31941,0.01512347404334721
31943,0.01165919977093523
31946,0.013989170924918295
31948,0.04900328381815169
31952,0.03221245785852159
31959,0.05496345936080643
31960,0.34819557946004576
31976,0.014760856134920883
31977,0.5827533598376872
31985,0.5169081187975071
31987,0.015229244730732627
31989,0.04180204983876358
31999,0.025515789800458336
32000,0.03849629865609542
32003,0.019262118185200558
32007,0.017216522184233765
32008,0.535415104950114
32009,0.1588755307209093
32016,0.11986823789898655
32019,0.008899393384017138
32020,0.03721288324435711
32023,0.0271172625168137
32035,0.5807464306032492
32039,0.5471418994776237
32043,0.053385767570782484
32046,0.13909949032577265
32055,0.04180204983876358
32058,0.01888951436081282
32066,0.030281520633789447
32070,0.01565062057923838
32071,0.45214296953547845
32081,0.013168399297255818
32086,0.010201999288601351
32089,0.008899393384017138
32092,0.3590283792372559
32097,0.015890489165203667
32098,0.007521670341749217
32100,0.0271172625168137
32103,0.007521670341749217
32104,0.01942285367419053
32110,0.028922332799382104
32116,0.017484866134568053
32119,0.010201999288601351
32130,0.013393248985465333
32132,0.0271172625168137
32137,0.01165919977093523
32138,0.007521670341749217
32141,0.013393248985465333
32147,0.013393248985465333
32160,0.007521670341749217
32161,0.017216522184233765
32166,0.008899393384017138
32170,0.010201999288601351
32171,0.029041055771612367
32180,0.035828032952990085
32185,0.046086275982411926
32191,0.015229244730732627
32194,0.013393248985465333
32202,0.4469262042715228
32217,0.042747358210845035
32220,0.039823577678555176
32224,0.013393248985465333
32229,0.0853998104964349
32234,0.01512347404334721
32236,0.011721892434392265
32237,0.014345231502810746
32240,0.010201999288601351
32251,0.5675612122419129
32276,0.01165919977093523
32277,0.015229244730732627
32283,0.01165919977093523
32286,0.15366706170874858
32288,0.13224484288921992
32290,0.07230339417093656
32293,0.013393248985465333
32296,0.007521670341749217
32298,0.013393248985465333
32300,0.013569702977223862
32313,0.007521670341749217
32317,0.035828032952990085
32322,0.020952996455912688
32329,0.2949578748868054
32335,0.0271172625168137
32339,0.3305824669323204
32342,0.5807648508733101
32348,0.015229244730732627
32350,0.5591834052455067
32364,0.01165919977093523
32376,0.017484866134568053
32381,0.008899393384017138
32383,0.6403256819134759
32388,0.007591771370889889
32394,0.03721288324435711
32395,0.007521670341749217
32396,0.013047587906418988
32397,0.032410861491949744
32411,0.013569702977223862
32429,0.032410861491949744
32449,0.05645156178615763
32454,0.022306581654535026
32456,0.020952996455912688
32459,0.013989170924918295
32466,0.015229244730732627
32470,0.008704661397349477
32477,0.029041055771612367
32484,0.505523906198379
32493,0.015255720905096073
32495,0.011357776884701415
32502,0.03721288324435711
32504,0.542733673362694
32510,0.029014144604094478
32516,0.05645156178615763
32517,0.04900328381815169
32529,0.013989170924918295
32536,0.011721892434392265
32543,0.027951914324093344
32548,0.010201999288601351
32564,0.014872068787486821
32573,0.007521670341749217
32581,0.4179846322124336
32585,0.0159398140791857
32588,0.11660544158194626
32594,0.03441320974346041
32598,0.01605518346051661
32599,0.02134367890696236
32610,0.010953695838973022
32621,0.014329997905528098
32622,0.007521670341749217
32625,0.022777737841249757
32627,0.010215711128614951
32636,0.014329997905528098
32644,0.008899393384017138
32670,0.16117714260681187
32675,0.008899393384017138
32681,0.017238256497991586
32684,0.008899393384017138
32708,0.008716378485719434
32721,0.2815303021268897
32728,0.01954703730682558
32731,0.5247804287713592
32736,0.008899393384017138
32739,0.010968406789490332
32744,0.02728436583074001
32749,0.24692929516544004
32751,0.02987160942772858
32752,0.010968406789490332
32753,0.010215711128614951
32757,0.010953695838973022
32760,0.007521670341749217
32762,0.4108766092026538
32765,0.007521670341749217
32774,0.01592397354679728
32786,0.010953695838973022
32793,0.014310843588682464
32797,0.010215711128614951
32798,0.015464519840589544
32806,0.41518627831061394
32816,0.020970469593107745
32819,0.008899393384017138
32826,0.020970469593107745
32834,0.007591771370889889
32835,0.09993593104455313
32840,0.042994324532568594
32857,0.037970173416465254
32866,0.020970469593107745
32869,0.008899393384017138
32876,0.007521670341749217
32877,0.024795956795850643
32878,0.010215711128614951
32881,0.011878619781108317
32882,0.5107150734068375
32891,0.03271605804622988
32912,0.008716378485719434
32915,0.016180247150962945
32921,0.01548519403445987
32928,0.027379772742269087
32935,0.06530895764388975
32944,0.00846556036416651
32949,0.02513602336956773
32955,0.023325215701591705
32960,0.00981969393762744
32961,0.016180247150962945
32963,0.013162168515400413
32966,0.008454177565318683
32969,0.014310843588682464
32975,0.008716378485719434
32977,0.00942287016707368
32978,0.03905872670839128
32980,0.007591771370889889
32983,0.009806508377588941
33002,0.05561922797825924
33004,0.010201999288601351
33014,0.007591771370889889
33018,0.014329997905528098
33022,0.03060930174755968
33023,0.5514902586081231
33029,0.021315352426593118
33032,0.33400806578479036
33040,0.017183302970333204
33042,0.00981969393762744
33044,0.061813570634465895
33049,0.026655792165360678
33051,0.44362172883915274
33068,0.007591771370889889
33085,0.007591771370889889
33089,0.05919754703247645
33090,0.013168399297255818
33091,0.007521670341749217
33103,0.013393248985465333
33111,0.007521670341749217
33115,0.007521670341749217
33123,0.011357776884701415
33129,0.007521670341749217
33133,0.007521670341749217
33138,0.015229244730732627
33143,0.007521670341749217
33160,0.029041055771612367
33166,0.013393248985465333
33168,0.008704661397349477
33175,0.5275989039599212
33180,0.5675612122419129
33183,0.042944369523709836
33189,0.0746308164291879
33197,0.013047587906418988
33199,0.08757279094330576
33206,0.010201999288601351
33209,0.018722158993591326
33210,0.010201999288601351
33222,0.5547913842340519
33227,0.007521670341749217
33230,0.5298380290449054
33231,0.007521670341749217
33235,0.015890489165203667
33241,0.017484866134568053
33254,0.011721892434392265
33256,0.0271172625168137
33261,0.019582319869664203
33277,0.011721892434392265
33279,0.018722158993591326
33286,0.007521670341749217
33305,0.01512347404334721
33306,0.008704661397349477
33310,0.013569702977223862
33311,0.007521670341749217
33319,0.5547913842340519
33322,0.007521670341749217
33327,0.2144038895936531
33333,0.28879440486045277
33339,0.04180204983876358
33351,0.04762663328806758
33352,0.04900328381815169
33355,0.10247156395102004
33358,0.042747358210845035
33370,0.1913881717142729
33371,0.007521670341749217
33379,0.04900328381815169
33381,0.20144569040365326
33395,0.0271172625168137
33407,0.030667666544527104
33409,0.32909865597845295
33417,0.5298380290449054
33421,0.017216522184233765
33423,0.008704661397349477
33426,0.12491197276680985
33441,0.01291323954082327
33444,0.042747358210845035
33446,0.5213457400879977
33450,0.02807125238582279
33459,0.15160402753175045
33472,0.010201999288601351
33473,0.007521670341749217
33479,0.017216522184233765
33480,0.2689771023065251
33484,0.013393248985465333
33491,0.042944369523709836
33496,0.16229686394118192
33497,0.013047587906418988
33512,0.5213457400879977
33513,0.0271172625168137
33516,0.5213457400879977
33531,0.017216522184233765
33537,0.0271172625168137
33539,0.033137807526407055
33543,0.010003735815453869
33548,0.01888951436081282
33549,0.4041452649457119
33561,0.016064119640309245
33566,0.01942285367419053
33572,0.4368748451999244
33574,0.017484866134568053
33578,0.015026305730710246
33582,0.01291323954082327
33588,0.018722158993591326
33591,0.007521670341749217
33598,0.02244956632702358
33599,0.01165919977093523
33602,0.025093082881860636
33605,0.0277401040564802
33609,0.5213457400879977
33610,0.010525554741401754
33614,0.007521670341749217
33617,0.029795194095596316
33620,0.007521670341749217
33624,0.008827394414231499
33628,0.007521670341749217
33631,0.09334895169181794
33645,0.007521670341749217
33647,0.008827394414231499
33648,0.014527391839632555
33655,0.007521670341749217
33670,0.01462138179400383
33676,0.017464476195882244
33680,0.007521670341749217
33684,0.013426498122957757
33701,0.017484866134568053
33704,0.007521670341749217
33710,0.010000543433695065
33724,0.05034615341690049
33725,0.007521670341749217
33726,0.007521670341749217
33733,0.32127207459228224
33746,0.02807125238582279
33752,0.007521670341749217
33755,0.015045299261359679
33758,0.09314728786590135
33772,0.02960659373459509
33774,0.5399484950506452
33778,0.01462138179400383
33780,0.05628979355261528
33783,0.008602132884970146
33795,0.010295172716147044
33796,0.013047587906418988
33801,0.02317127843538617
33802,0.008827394414231499
33807,0.007521670341749217
33814,0.30405877726866515
33820,0.13838845408113123
33827,0.02546459052157649
33833,0.08544593591273103
33835,0.01943473706660346
33842,0.0720845452285711
33844,0.08182438802387695
33846,0.3680735624515376
33852,0.011661092588234612
33886,0.023281965662132795
33905,0.1050975117537431
33906,0.007521670341749217
33909,0.16502592605509286
33918,0.04815253722003464
33939,0.007521670341749217
33944,0.017484866134568053
33945,0.16502592605509286
33947,0.02600193351827795
33952,0.05982657573416333
33954,0.013426498122957757
33958,0.008602132884970146
33968,0.020478591854925687
33971,0.01328830072625591
33976,0.0618135553515662
33978,0.0720845452285711
33983,0.5638078330591831
33984,0.5606834235235394
33996,0.015045299261359679
33997,0.008827394414231499
33999,0.020343703594790652
34000,0.011661092588234612
34006,0.03655896095233004
34008,0.01697357046063055
34010,0.028311380818083997
34017,0.0684385706591056
34022,0.08757844535450593
34027,0.01799028882046308
34042,0.007521670341749217
34051,0.49559498861076
34052,0.008827394414231499
34056,0.043645154702103624
34065,0.01697357046063055
34068,0.025515789800458336
34071,0.32127207459228224
34072,0.028311380818083997
34086,0.2064821070081738
34088,0.008602132884970146
34095,0.6076936764951837
34097,0.011661092588234612
34113,0.007521670341749217
34119,0.07499454966203675
34124,0.1763629447623545
34126,0.011331431780848262
34128,0.007591771370889889
34132,0.5766577235417025
34143,0.017464476195882244
34144,0.010003735815453869
34148,0.012830086988991749
34155,0.05735213374215814
34157,0.017484866134568053
34162,0.017484866134568053
34164,0.011661092588234612
34181,0.007521670341749217
34182,0.06053458601795794
34183,0.08812475260013117
34186,0.22182853780862313
34191,0.028311380818083997
34192,0.017484866134568053
34199,0.05732751593625854
34204,0.48263720018777534
34212,0.007591771370889889
34213,0.6076936764951837
34219,0.6322598509513283
34225,0.026746850883078474
34230,0.007521670341749217
34231,0.017484866134568053
34232,0.046650963555879915
34233,0.007907937173227813
34235,0.010419295329936127
34236,0.033972645214881254
34237,0.028355692547247666
34240,0.007834939775296854
34247,0.012207944796511093
34248,0.49573964380016056
34250,0.010625706356456231
34252,0.03472030117371158
34254,0.007834939775296854
34256,0.010419295329936127
34259,0.01626908251109088
34266,0.010419295329936127
34268,0.007834939775296854
34269,0.023519028693939358
34270,0.010625706356456231
34271,0.007834939775296854
34277,0.016713271840837776
34284,0.10664350253737102
34285,0.5942269788776203
34286,0.11716383506657518
34294,0.029989772632994606
34303,0.007834939775296854
34309,0.007834939775296854
34311,0.030880838925858713
34320,0.09375909768304926
34323,0.3146236012257318
34327,0.009269507570371285
34332,0.012207944796511093
34335,0.02694447297650745
34341,0.04827416037323214
34347,0.050006226907948745
34350,0.007834939775296854
34356,0.0786509181132718
34357,0.10569047306953763
34366,0.021219216219341527
34367,0.09847907972212543
34368,0.023731437786673526
34372,0.05995687686896457
34373,0.04502754999598164
34374,0.06487373126898453
34379,0.007834939775296854
34390,0.5272414203112705
34391,0.04502754999598164
34392,0.007834939775296854
34393,0.07573257161611553
34396,0.0850211232228705
34398,0.027535419081243295
34400,0.07233025264187916
34401,0.05995687686896457
34403,0.18415508870775066
34413,0.06487373126898453
34414,0.007834939775296854
34420,0.007907937173227813
34425,0.021777765397306848
34433,0.009066751021641927
34435,0.009269507570371285
34437,0.12525796004706238
34442,0.021219216219341527
34448,0.007834939775296854
34458,0.01298867055354094
34461,0.010625706356456231
34463,0.06686879474898777
34464,0.007834939775296854
34472,0.04350993835007706
34476,0.07284980574811287
34478,0.04853553908943966
34483,0.25130835097341286
34493,0.01654649982179543
34496,0.012207944796511093
34500,0.04502754999598164
34501,0.06487373126898453
34508,0.12156043490860156
34512,0.030880838925858713
34515,0.009269507570371285
34520,0.009269507570371285
34529,0.12525796004706238
34537,0.007834939775296854
34543,0.012207944796511093
34546,0.199422984014744
34553,0.018490914386444682
34563,0.01654649982179543
34572,0.007834939775296854
34574,0.07573257161611553
34586,0.012207944796511093
34597,0.6254173346417301
34613,0.007834939775296854
34622,0.01298867055354094
34624,0.009066751021641927
34626,0.06463456354194408
34629,0.03145999995893434
34631,0.3733320010071117
34640,0.01298867055354094
34647,0.025369261817671834
34650,0.007834939775296854
34652,0.007907937173227813
34662,0.012207944796511093
34664,0.007907937173227813
34670,0.10664350253737102
34672,0.007907937173227813
34673,0.007834939775296854
34680,0.009066751021641927
34682,0.012207944796511093
34684,0.17195352070693604
34690,0.007834939775296854
34694,0.09415896878505518
34697,0.007834939775296854
34698,0.2923072169427656
34707,0.10664350253737102
34716,0.010419295329936127
34720,0.08346448800361464
34723,0.015748326561835932
34725,0.007907937173227813
34735,0.1683528124895889
34736,0.6068056935580525
34742,0.039114300642952494
34744,0.199422984014744
34756,0.0117900182923346
34757,0.007834939775296854
34766,0.11485356550399724
34768,0.007834939775296854
34780,0.007907937173227813
34782,0.017347652075842043
34784,0.014131279866097914
34786,0.014168040639615593
34788,0.019184412286536102
34790,0.11340352284429508
34795,0.04139502884490655
34801,0.6191078808009682
34805,0.007907937173227813
34806,0.020813453056418563
34808,0.007834939775296854
34811,0.07718464487556208
34812,0.023731437786673526
34815,0.06243061773323879
34818,0.10664350253737102
34841,0.020820562173187823
34842,0.010419295329936127
34843,0.007834939775296854
34848,0.007834939775296854
34859,0.007834939775296854
34863,0.007834939775296854
34867,0.007834939775296854
34875,0.08107518220450703
34886,0.015748326561835932
34890,0.3515608579511538
34899,0.5412899650822787
34906,0.007834939775296854
34907,0.11822123898266995
34911,0.018142567949449132
34913,0.06161764742392308
34917,0.07919546239406719
34922,0.024249567673366158
34927,0.06060362620190001
34929,0.009269507570371285
34932,0.010625706356456231
34934,0.6191078808009682
34936,0.01654649982179543
34938,0.007907937173227813
34940,0.03192291643255751
34944,0.009269507570371285
34948,0.015961911997826473
34964,0.022577652760535416
34980,0.09045005784012614
34983,0.015748326561835932
34986,0.007834939775296854
34989,0.010625706356456231
34997,0.10089308539491083
35006,0.020820562173187823
35012,0.009269507570371285
35015,0.015748326561835932
35029,0.007834939775296854
35034,0.11026026829146376
35041,0.5272414203112705
35042,0.007834939775296854
35043,0.007834939775296854
35045,0.007834939775296854
35051,0.015748326561835932
35052,0.007834939775296854
35056,0.019104012477009033
35063,0.04709475269446638
35077,0.007834939775296854
35079,0.007834939775296854
35083,0.5047769166363939
35085,0.007834939775296854
35086,0.015961911997826473
35089,0.08107518220450703
35091,0.012207944796511093
35092,0.3515608579511538
35094,0.3146236012257318
35097,0.010625706356456231
35099,0.33269899713712675
35102,0.35739607118477557
35114,0.027021375970623093
35116,0.6254173346417301
35118,0.5160084553682874
35121,0.015748326561835932
35124,0.07334944864889252
35130,0.007907937173227813
35131,0.34319508136355437
35132,0.009269507570371285
35145,0.01654649982179543
35146,0.007834939775296854
35149,0.007834939775296854
35151,0.0914940776080255
35153,0.04139502884490655
35166,0.007834939775296854
35171,0.007834939775296854
35173,0.007834939775296854
35174,0.1263752125007378
35175,0.4761067223325548
35177,0.007834939775296854
35178,0.23586871183150135
35179,0.013899978601477904
35183,0.529433312504137
35184,0.5141553144710669
35192,0.3551103312453632
35194,0.010625706356456231
35200,0.04709475269446638
35202,0.007834939775296854
35203,0.03616844305318029
35212,0.012207944796511093
35214,0.3504908168053733
35224,0.02938992535460821
35241,0.007834939775296854
35244,0.007834939775296854
35248,0.6633658727531306
35249,0.019104012477009033
35257,0.007834939775296854
35266,0.010419295329936127
35269,0.014131279866097914
35270,0.024137817151885267
35275,0.41800717821492606
35277,0.010625706356456231
35285,0.0914940776080255
35288,0.01084943563830927
35293,0.46044756049329927
35302,0.07885360606765086
35324,0.5942269788776203
35327,0.007834939775296854
35332,0.009066751021641927
35342,0.007834939775296854
35348,0.05778017872795142
35349,0.007907937173227813
35351,0.014131279866097914
35354,0.018142567949449132
35373,0.012207944796511093
35374,0.019678198895880444
35391,0.007834939775296854
35399,0.25130835097341286
35404,0.007834939775296854
35406,0.0234287299379117
35409,0.6317385867077545
35410,0.43917014650206504
35414,0.007834939775296854
35416,0.5431315742054398
35418,0.007834939775296854
35425,0.5136277205565223
35436,0.007834939775296854
35437,0.007834939775296854
35443,0.009078951044271099
35453,0.017013207741714213
35454,0.057810362470333526
35460,0.030099884888908975
35463,0.007834939775296854
35465,0.007834939775296854
35469,0.007834939775296854
35470,0.01298867055354094
35471,0.007834939775296854
35476,0.06192221684469748
35484,0.007834939775296854
35505,0.010625706356456231
35507,0.4585460041004265
35509,0.07370099872257992
35512,0.010625706356456231
35513,0.009269507570371285
35514,0.007834939775296854
35526,0.007834939775296854
35527,0.01298867055354094
35529,0.018521193778302202
35533,0.078352707858218
35539,0.010639981551750798
35543,0.007834939775296854
35554,0.020007400146944805
35571,0.029499508503166384
35572,0.007834939775296854
35574,0.007834939775296854
35582,0.06628767626438427
35583,0.01138197600318794
35586,0.009078951044271099
35611,0.026064840358613183
35612,0.010639981551750798
35616,0.007907937173227813
35617,0.03504255881117688
35618,0.3338689815923883
35619,0.04267503079139423
35628,0.010625706356456231
35630,0.017980148196442003
35647,0.023407457054069717
35649,0.018986447005520747
35650,0.026821599713376706
35652,0.007834939775296854
35655,0.10176660357724233
35656,0.10446115467904467
35657,0.010625706356456231
35668,0.068818867986601
35674,0.007834939775296854
35677,0.019991701376612662
35678,0.016558460981767067
35679,0.007834939775296854
35685,0.48145289591187923
35687,0.01298867055354094
35689,0.019991701376612662
35697,0.018560850383987925
35698,0.467899303225468
35702,0.007834939775296854
35703,0.007834939775296854
35704,0.010639981551750798
35707,0.007834939775296854
35708,0.06970612235014208
35709,0.5234050324493419
35719,0.009269507570371285
35720,0.009078951044271099
35721,0.016990528712073218
35738,0.026030414797657005
35744,0.4660525661503694
35749,0.019980810914614552
35750,0.33042303964392755
35752,0.007834939775296854
35754,0.007834939775296854
35770,0.37093026037217086
35774,0.007834939775296854
35775,0.007834939775296854
35776,0.09871630914704355
35787,0.007834939775296854
35790,0.007834939775296854
35793,0.007834939775296854
35798,0.010213959506635466
35803,0.02913988337604484
35806,0.04037690237349362
35808,0.5909809941131704
35809,0.07444360846070579
35815,0.007834939775296854
35820,0.6824002324093307
35824,0.007834939775296854
35827,0.6435682827754032
35835,0.4948122017295371
35836,0.37676902171793175
35848,0.014131279866097914
35852,0.05846993404559059
35857,0.03805877667460887
35858,0.05182310721357297
35859,0.4001731993414693
35864,0.3277750873465282
35867,0.007834939775296854
35870,0.13709107297487624
35874,0.28364873973423815
35875,0.464326874432041
35876,0.13758695722129816
35877,0.6897671937472301
35881,0.7504277169459316
35885,0.5841273261498735
35887,0.023887042553467415
35888,0.041007213465339545
35896,0.5160084553682874
35900,0.009066751021641927
35904,0.24441577632533423
35907,0.46950158716948776
35908,0.2969386894264995
35910,0.010639981551750798
35913,0.2749137761852541
35919,0.009269507570371285
35924,0.010639981551750798
35931,0.2747173159904049
35938,0.6027192915209352
35943,0.3521907159563461
35944,0.06302342638909963
35949,0.6868099940735646
35953,0.047424261965229746
35959,0.007834939775296854
35961,0.19780225338324195
35963,0.047424261965229746
35970,0.2969386894264995
35976,0.010639981551750798
35978,0.11194377449196455
35988,0.05917301359944668
35989,0.013713599274875697
36001,0.2276923790697044
36003,0.01654649982179543
36008,0.05751402578571599
36011,0.2923072169427656
36015,0.2736457535076504
36022,0.3551103312453632
36024,0.4789162745055964
36026,0.5287058687145565
36037,0.007834939775296854
36039,0.08076120987442342
36041,0.009269507570371285
36053,0.48263720018777534
36054,0.010625706356456231
36057,0.03805877667460887
36064,0.48398950234420307
36066,0.43260778236268893
36070,0.199422984014744
36076,0.020774072717026942
36080,0.007834939775296854
36081,0.4886982164450659
36087,0.09181788009569594
36092,0.6017982681777058
36095,0.01654649982179543
36096,0.007834939775296854
36097,0.01654649982179543
36101,0.13217870510230914
36117,0.17420966024791057
36122,0.024120496489587626
36126,0.09859483583874895
36135,0.041007213465339545
36140,0.1046824748398582
36150,0.5480821953533557
36153,0.11702053533971889
36163,0.021631951802003932
36171,0.04849647296094897
36172,0.00895999615829143
36184,0.013448019320003727
36186,0.010722707520302004
36188,0.15909437692907463
36191,0.09997504748469986
36195,0.30703877036429356
36199,0.2710092966684582
36201,0.08270115360390297
36202,0.3551103312453632
36203,0.030099884888908975
36207,0.014131279866097914
36220,0.007834939775296854
36226,0.4542091272584906
36232,0.31821360960605827
36233,0.03809009885570775
36236,0.4986648005349488
36239,0.550353978532312
36241,0.4542091272584906
36245,0.2970672997671066
36250,0.5267157862989205
36255,0.4574242067872869
36268,0.5558380487984604
36276,0.16004658965268923
36284,0.5470096723800308
36291,0.2341231666145847
36302,0.45356037095765006
36304,0.4986648005349488
36305,0.5449706190530935
36311,0.10224172476452441
36319,0.40344771608316365
36322,0.8164777561138112
36329,0.4816638632315715
36332,0.3409240679874613
36337,0.09157070254766679
36343,0.27430490579210215
36344,0.07085754881607514
36345,0.5445352914466449
36347,0.07085754881607514
36351,0.5754363755598314
36360,0.5222866338942971
36365,0.5993915699412703
36367,0.02905993422611228
36371,0.11612766445889804
36373,0.3458713709239417
36383,0.33040641545019517
36384,0.012279030660363493
36390,0.41873030665824806
36401,0.14479725633594
36402,0.6992145586356788
36404,0.14796679387407594
36405,0.5726850154979192
36406,0.15073658887792024
36410,0.5729825000628086
36413,0.32276948855559623
36415,0.1344988742267231
36416,0.5837423009378128
36425,0.585117170157859
36438,0.15073658887792024
36440,0.3237599002310083
36442,0.15073658887792024
36443,0.11379847305932014
36445,0.4692480514732244
36455,0.09756813727744107
36460,0.02905993422611228
36465,0.4676636243594842
36469,0.36414825362548897
36472,0.5986820170995429
36473,0.09799271149479712
36474,0.5872983471707718
36483,0.09227514783523302
36484,0.31691802640106814
36485,0.4290825657248321
36486,0.44067409400473595
36488,0.09799271149479712
36495,0.28982987445085734
36498,0.5872983471707718
36502,0.33419553012870495
36507,0.5986820170995429
36510,0.8075955613942352
36511,0.6273488152041697
36526,0.44544620255507134
36527,0.6923688615819309
36539,0.09799271149479712
36540,0.4481302294378638
36549,0.4481302294378638
36556,0.10224172476452441
36563,0.23089383689435444
36565,0.5077269639309971
36574,0.012279030660363493
36582,0.24563274082977207
36585,0.4641785631474046
36588,0.10224172476452441
36589,0.3532981926309085
36591,0.09227514783523302
36594,0.4259298348646464
36597,0.09799271149479712
36606,0.45356263660176543
36609,0.31041705785355694
36611,0.5415767318828202
36617,0.4816638632315715
36622,0.8164777561138112
36623,0.15889629456344567
36628,0.09799271149479712
36630,0.6040856043408915
36632,0.661930887871297
36634,0.2546162861303991
36635,0.585117170157859
36650,0.09799271149479712
36653,0.8164777561138112
36654,0.14857484972511828
36655,0.5927509457264916
36658,0.24148563653227012
36661,0.809304185256816
36668,0.4300843503342479
36671,0.585117170157859
36673,0.4793875793127836
36690,0.5013311151830461
36699,0.5018591163619147
36706,0.10224172476452441
36716,0.5340407966854755
36721,0.8082667739864045
36722,0.25447741732984
36727,0.5559854655297302
36730,0.3495062424663657
36733,0.10224172476452441
36735,0.10224172476452441
36741,0.31821360960605827
36743,0.12814403275050062
36744,0.5149297221722309
36752,0.7460290563485373
36754,0.8194141446766673
36765,0.09557075823131739
36766,0.2338342008825663
36776,0.11745770077303296
36780,0.4198376747936322
36783,0.17926351493271575
36788,0.012279030660363493
36795,0.577426360531394
36800,0.09799271149479712
36801,0.09799271149479712
36802,0.19462764898842022
36804,0.17528651961745398
36806,0.6309790690268802
36808,0.4542091272584906
36809,0.09227514783523302
36812,0.6794742105845241
36816,0.012279030660363493
36820,0.09799271149479712
36822,0.10224172476452441
36824,0.56516520612984
36825,0.4210343024946209
36830,0.09799271149479712
36832,0.685772405017377
36835,0.33552705100908814
36837,0.012279030660363493
36841,0.012279030660363493
36843,0.09799271149479712
36848,0.11466032053388288
36850,0.2341781419854093
36855,0.47834271681361007
36867,0.17854886078589144
36877,0.3272161335584885
36883,0.08222797058482437
36884,0.585117170157859
36885,0.38840923438436314
36886,0.6258573077817208
36895,0.30214679543000733
36901,0.5697138522799148
36905,0.0765172992879975
36906,0.39143731979282514
36910,0.685772405017377
36913,0.577426360531394
36925,0.6257217979402206
36929,0.21381226276798612
36930,0.46054449524782964
36934,0.012279030660363493
36942,0.4657985195591911
36950,0.043379530705731355
36962,0.10004769394501109
36968,0.10004769394501109
36974,0.09227514783523302
36975,0.569588767962706
36980,0.3015311472579162
36990,0.27458746942465356
36994,0.6852686622856726
37000,0.5111906065213935
37002,0.4509729540090566
37009,0.4865373537713156
37012,0.6530861343852143
37013,0.6124012006555611
37014,0.6530861343852143
37019,0.09756813727744107
37020,0.4657985195591911
37032,0.6060047754280419
37033,0.18956054662585495
37035,0.4511432406849894
37041,0.48098832398680663
37042,0.07238915387052135
37044,0.6053187993649649
37049,0.08923748449619003
37052,0.3632868081946517
37057,0.6182585352781116
37062,0.5821380807022374
37063,0.4657985195591911
37064,0.043379530705731355
37067,0.6267089594427196
37079,0.10004769394501109
37092,0.6597112621727443
37093,0.10004769394501109
37094,0.043379530705731355
37100,0.09350497132314338
37105,0.012279030660363493
37108,0.03809009885570775
37112,0.3137577351430728
37113,0.6071094615256043
37114,0.2697793521188425
37115,0.5618710944182096
37119,0.4574189569052608
37120,0.22411335738817426
37125,0.36528565738329527
37126,0.574566841098129
37131,0.488511987559872
37141,0.8057407839562986
37167,0.07482928323036804
37173,0.012279030660363493
37180,0.24573000407445625
37188,0.3393403863706358
37195,0.2266359769886057
37197,0.723999630130712
37200,0.3964982390388096
37208,0.47856359240480306
37214,0.09227514783523302
37220,0.5354723493480874
37223,0.36631466314459155
37226,0.44370110026616993
37229,0.4708618433842673
37240,0.39940511860613753
37246,0.6510115191858148
37248,0.10004769394501109
37250,0.4460891762478644
37253,0.5239794826051435
37254,0.2266359769886057
37260,0.15151240228922738
37273,0.34926675036702154
37276,0.09729488034338395
37280,0.7178841406095868
37281,0.3528767142369704
37285,0.27313534054892485
37291,0.23588580149385074
37296,0.5524336705301109
37298,0.29511420023506424
37303,0.5245607427091011
37307,0.09227514783523302
37308,0.7326605059617483
37314,0.5398711274894875
37317,0.08875861325483056
37330,0.08510192350879318
37332,0.22987781924902506
37335,0.09756813727744107
37336,0.09350497132314338
37338,0.47105906644051615
37340,0.5023122414986488
37353,0.24474204999869226
37355,0.4595186400908118
37360,0.08875861325483056
37369,0.36631466314459155
37374,0.5306531728459781
37375,0.5127281010505517
37381,0.043379530705731355
37391,0.043379530705731355
37395,0.8068994418183438
37416,0.25751974658777327
37417,0.4196703788909041
37430,0.442169470168258
37431,0.5050446746104919
37435,0.08923748449619003
37436,0.043379530705731355
37437,0.4196703788909041
37439,0.3219255061246433
